,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10988535.087026251,90293.06545416868,2305.8256900947,10988535.087026251,10988535.087026251,90293.06545416868
1,4057537.432592627,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
2,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
3,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
4,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
5,1684399.2394416211,75720.18187210128,2305.8256900947,2305.8256900947,75720.18187210128,2305.8256900947
6,1684399.2394416211,68824.72140278984,2305.8256900947,2305.8256900947,68824.72140278984,2305.8256900947
7,1684399.2394416211,68824.72140278984,2305.8256900947,2305.8256900947,68824.72140278984,2305.8256900947
8,797997.6677749373,68824.64012806244,1053.5556667659284,908.1984557513535,68824.72140278984,641.8202895155714
9,790710.612437963,68824.64012806244,1053.5556667659284,908.1984557513535,68824.67366424075,641.8202895155714
10,790710.612437963,68824.64012806244,968.8431687598328,908.1984557513535,68824.67366424075,641.8202895155714
11,674818.0456698501,68824.64012806244,968.8431687598328,908.1984557513535,68611.51435999037,641.8202895155714
12,631361.0008456097,66576.7407685185,968.8431687598328,849.129445367385,68610.13258275171,434.2522539975672
13,590765.4980507628,65173.23032002735,968.8431687598328,849.129445367385,68519.54471123774,434.2522539975672
14,587494.6927466685,65173.23032002735,968.8431687598328,849.129445367385,68180.68445791754,434.2522539975672
15,587494.6927466685,63601.54873227882,968.8431687598328,849.129445367385,67900.6071545086,434.2522539975672
16,564306.2005652545,62147.89038996976,968.8431687598328,849.129445367385,67596.2981553802,434.2522539975672
17,545101.0455065741,61703.94114096629,968.8431687598328,849.129445367385,67392.8757699616,434.2522539975672
18,517924.4633047662,58329.95345467409,968.8431687598328,849.129445367385,67314.30964869281,434.2522539975672
19,499170.4539470724,38637.51189212794,968.4895549814736,791.5745636655815,67314.30964869281,434.2522539975672
20,496763.57469209406,32623.95839784976,968.4895549814736,791.5745636655815,67081.13218009002,434.2522539975672
21,495360.1646716966,32537.99926581433,968.4895549814736,791.5745636655815,66550.05032764615,434.2522539975672
22,482744.35724985297,32145.865883960923,968.4895549814736,791.5745636655815,66070.41936182987,434.2522539975672
23,304888.6432673103,30355.37100707077,968.4895549814736,791.5745636655815,65599.43041858608,385.21244174303183
24,249358.0629298428,29305.513068486307,968.4895549814736,791.5745636655815,65162.5359982042,385.21244174303183
25,213569.64804754127,26316.61243788811,968.4895549814736,754.8167996328588,64792.5298263082,377.0423324066828
26,196079.7612501692,26316.61243788811,968.4895549814736,599.1554541108299,64520.70741236522,374.8909191464453
