,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11047641.5035785,86938.12906503664,1765.642478921147,11047641.5035785,11047641.5035785,86938.12906503664
1,2373892.5960839675,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
2,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
3,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
4,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
5,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
6,1294163.3358214474,68824.72140278984,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
7,1294163.3358214474,59840.11655898426,1620.478427948288,1620.478427948288,59840.11655898426,1765.642478921147
8,1292509.1673133692,53523.6652112378,1614.5838452429682,1614.5838452429682,53523.6652112378,318.82990684180214
9,1255421.0281742632,53523.6652112378,1602.0245588576947,1602.0245588576947,53523.6652112378,318.82990684180214
10,1219646.902773607,53523.6652112378,1509.3584045881057,1509.3584045881057,53523.6652112378,318.82990684180214
11,1132064.493019378,52165.07663128846,1394.1862882467278,1394.1862882467278,52061.97423041768,318.82990684180214
12,1089750.441851615,51048.97912688249,1306.6947322825506,1306.6947322825506,50963.669894793056,318.82990684180214
13,1089750.441851615,50434.07576378885,1241.2196896509874,1241.2196896509874,50387.51297797126,318.82990684180214
14,1064134.3686911296,50252.88324631779,1186.3537579124552,1186.3537579124552,50238.42633886726,318.82990684180214
15,993735.7742202332,50241.672758666224,1142.1727116247996,1142.1727116247996,50238.42633886726,318.82990684180214
16,950294.958411676,50241.55588393684,1107.837078958874,1107.837078958874,50238.42633886726,318.82990684180214
17,945302.5347316676,50129.80394158238,1087.4765026221082,1087.4765026221082,49502.9358726157,318.82990684180214
18,908924.9425286672,49261.81757762306,1087.123040969875,1087.123040969875,48587.72081195458,265.0586393137804
19,797403.5513072594,48802.96585375254,1087.123040969875,1087.123040969875,48049.47929322968,265.0586393137804
20,710973.915988146,48322.0800733213,1082.3813951146717,1082.3813951146717,47797.29649308282,265.0586393137804
21,636548.5413917671,47871.07394940117,1082.3813951146717,1082.3813951146717,47797.29649308282,252.23974795092144
22,575728.2399268916,47769.54455428377,1049.046506664551,1049.046506664551,47601.15273961531,252.23974795092144
23,564332.9803265719,47769.54455428377,1016.0004695432068,1016.0004695432068,47387.45855056786,247.81503678994545
24,562853.5585151949,47767.34045244884,989.6923348974266,989.6923348974266,47205.876716231,242.61918897376336
25,544035.3778343432,47767.34045244884,846.4449454406615,846.4449454406615,46997.56444574607,233.81214137980075
26,535663.1300837924,46873.848045578095,846.4449454406615,846.4449454406615,46494.29478119663,221.20602701785504
27,524195.037045439,46550.297885604574,846.4449454406615,846.4449454406615,45567.690288930025,213.8568701302752
28,519226.4962856724,46516.24883343951,846.4449454406615,846.4449454406615,42339.37229506581,207.64217184994723
29,514201.6940790423,46502.04425971923,610.3396921960567,846.4449454406615,38317.09376079393,203.3639325845114
30,514201.6940790423,46390.97917148854,610.3396921960567,846.4449454406615,34791.612231341074,201.10742266666355
31,371309.2601604161,46390.97917148854,610.3396921960567,846.4449454406615,32192.874041200048,198.23124419488377
32,310590.2449516521,46261.22155064232,610.3396921960567,846.4449454406615,30014.38810140757,195.2902625590138
33,259813.55878644617,45864.51218165612,610.3396921960567,846.4449454406615,28818.360252822746,194.69347334226651
34,224525.7211128786,45658.4336588875,610.3396921960567,846.4449454406615,27678.79020003957,190.9158052912224
35,202923.0510672349,45513.29347333632,610.3396921960567,846.4449454406615,27375.802394518152,187.12790927897836
36,200907.78206833973,45507.37677877925,610.3396921960567,846.4449454406615,27130.042999769103,181.4592529623241
37,197148.75877067065,45213.29342678827,610.3396921960567,846.4449454406615,26999.95052644193,179.6533242455493
38,189379.2063642016,40108.33222661968,610.3396921960567,846.4449454406615,26538.47953352108,178.08294605572866
39,187517.46556291077,36520.1066482598,610.3396921960567,846.4449454406615,24666.162199363884,178.0174924728841
40,177844.11013570137,34388.57723006774,597.4261217082703,846.4449454406615,24302.721615084665,174.1250133579712
41,177716.47499092008,33128.75953963591,574.2384947675813,846.4449454406615,22463.47319966844,172.6258569694612
42,175818.06856239768,32731.023686451856,547.5529570633881,846.4449454406615,20823.285969575118,171.87612481256517
43,164308.84585258728,32712.967351645715,537.0256363832485,846.4449454406615,20172.7643360488,170.34469253354743
44,164308.84585258728,32383.39202303284,537.0256363832485,846.4449454406615,18963.24923458424,168.37877931380112
45,152654.39099257387,31167.93565532492,524.0926539901042,846.4449454406615,16594.372647419434,167.20309694189245
46,135811.37975384854,30435.91274186532,502.5246119160997,846.4449454406615,14088.08729535902,165.40631123709798
47,111457.43204027602,30378.01868759829,493.705876703538,846.4449454406615,12207.252795344792,165.40631123709798
48,107702.29496902975,30372.754984616997,493.705876703538,846.4449454406615,11238.5407519474,164.50679168304217
49,107702.29496902975,30372.754984616997,487.8559130352684,846.4449454406615,10943.723078535,163.25623364695397
50,106937.15064498184,29759.414762766664,484.50748625369823,846.4449454406615,10938.705789410467,163.25623364695397
51,105566.715359496,28801.6452067744,483.474316318246,846.4449454406615,10894.47885984043,160.36445573764578
52,103532.56277431536,27623.58826926114,474.2384220156728,841.5032722942901,10516.5202392059,160.36445573764578
53,103275.58634586826,24202.017252914146,474.0783936938682,837.8871266071275,9417.785464955225,160.36445573764578
54,101711.8058475038,21571.63903863584,472.3663702556871,837.8871266071275,9219.871945761077,160.33492925802275
55,98487.56034138848,19313.306140964956,472.3663702556871,827.1639447080329,9123.400000000003,159.97216407238884
56,98079.19856427434,16540.25063605368,460.7172427017829,813.0823755032384,9123.400000000003,155.04912717206292
57,98078.0778950138,14084.861879562914,452.1934606612135,813.0823755032384,9123.400000000003,146.8990718066475
58,96855.16068934624,12675.443312738336,451.5888138558897,813.0823755032384,9123.400000000003,139.75863178867445
59,95703.87777627564,11548.434492476072,442.9230799975894,813.0823755032384,9123.400000000003,136.09320340208436
60,95601.90893528574,11107.572351808954,409.311662384253,813.0823755032384,9123.400000000003,132.5895071163603
61,94820.45095083604,11107.572351808954,359.9103613824344,813.0823755032384,9123.400000000003,130.7624157865323
62,94607.35228533253,10836.157978126475,325.5848346628036,813.0823755032384,9065.901382808468,129.15633950713143
