,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3592.30494086972
8,2754269.7661546348,50803.46098218048,2271.8541979977945,2271.8541979977945,56958.46279034972,1789.5278967580211
9,2710014.8982060966,50803.46098218048,2271.8541979977945,2271.8541979977945,56958.46279034972,1789.5278967580211
10,2582219.422166658,50803.46098218048,2271.8541979977945,2271.8541979977945,53159.973667678576,1789.5278967580211
11,2425544.91127418,42507.430639668775,2202.756037988685,2202.756037988685,53159.973667678576,1788.256376583378
12,2310192.6330825225,42507.430639668775,1769.6378929383736,1769.6378929383736,53159.973667678576,1788.256376583378
13,2207580.115471534,42507.430639668775,1769.6378929383736,1769.6378929383736,53159.973667678576,742.7005484797073
14,2123851.333993618,40560.492409274935,1738.699412792102,1738.699412792102,53159.973667678576,742.7005484797073
15,2058998.1514562971,39137.83456124184,1735.2857467954575,1735.2857467954575,50964.07586491708,742.7005484797073
16,2019520.7307494828,31285.182594694084,1735.2857467954575,1735.2857467954575,47954.93598775493,741.151343422689
17,2019520.7307494828,26636.210532480844,1587.1381542650406,1587.1381542650406,46102.48805558324,710.2468388699646
18,1862342.0600808389,26362.949025065103,1474.36385611162,1474.36385611162,44087.342018758805,710.2468388699646
19,1457036.7881306657,24327.450450132557,1374.236592245438,1374.236592245438,40489.813997621386,684.0542441801115
20,1272856.3642698843,23991.166389464237,1286.0034360409468,1286.0034360409468,40489.813997621386,674.5682899953074
21,1117778.810458551,23814.285946396587,1206.333435789487,1206.333435789487,39339.11546695172,674.1339346406687
22,1017561.2348547447,23814.285946396587,1143.698835423023,1143.698835423023,39087.33489233728,673.5809447145947
23,942513.6529970922,23707.00112153952,1110.8574007522438,1110.8574007522438,38634.800834248505,673.5809447145947
24,890449.8404210858,22929.967413220427,1110.8574007522438,1110.8574007522438,34310.51911325773,673.5809447145947
25,857566.8669406325,22292.93362482672,1102.500510757662,1102.500510757662,29736.32865456644,666.7228381327681
26,855237.5889649712,21788.466719205804,1091.7209905165614,1091.7209905165614,28473.503464116977,638.5399311872935
27,851495.5303655955,21778.24766133984,1086.8910224646686,1086.8910224646686,26866.46273640769,609.7313583474491
28,851495.5303655955,21758.802435831745,1056.047340069996,1056.047340069996,26866.46273640769,590.2479241711792
29,744357.3379710845,21758.802435831745,1004.1088569262096,1004.1088569262096,24968.44372702691,588.5166228617165
30,654600.2095936717,21657.35353284474,976.4954045257776,976.4954045257776,24968.44372702691,588.5166228617165
31,607817.5147627569,21319.73366789153,970.3894923981456,970.3894923981456,23697.779121875723,576.3378199937537
32,565430.0417608661,21319.73366789153,967.4244886111647,967.4244886111647,23697.779121875723,566.3384762079837
33,534712.6192049532,20806.6778107565,951.4717552125484,951.4717552125484,21750.093007775908,557.7232365155204
34,505560.99648231134,20352.21420408231,942.023093160852,942.023093160852,21630.37207707236,539.959381003128
35,491463.7312395753,19885.92011754882,941.3303835276148,941.3303835276148,21109.02821369026,511.2954614784112
36,430881.63192053145,19885.92011754882,939.2013148555832,939.2013148555832,19992.912941991373,484.912930842568
37,382708.7064641703,18316.181293770725,933.0937987726576,933.0937987726576,19792.75058564605,472.27929315724
38,337167.1003420702,17341.647969073525,932.9763291960408,932.9763291960408,19310.02301700033,471.6927293201882
39,328781.4365505289,17341.647969073525,932.9763291960408,932.9763291960408,18911.066174842912,467.04475735157456
40,324728.4411267877,16884.13850888526,873.7076388633243,873.7076388633243,17031.585535178016,421.80389774170783
41,283997.18838683976,14704.999691069828,827.1364870748882,827.1364870748882,17031.585535178016,409.99163052907375
42,260673.18089872625,12025.140720427098,787.7270361234622,787.7270361234622,16701.528364347065,397.609641005255
43,255357.24071852068,11647.958129553532,752.395582052944,752.395582052944,16556.625005274636,393.4350482732955
44,245286.55180851556,10981.1369100776,727.7545662714642,727.7545662714642,15616.743677795268,377.213371448219
45,242774.3821043026,10929.5825285859,725.0859746923823,725.0859746923823,13057.919284198604,342.2379859905548
46,203559.3560211764,10914.358543468614,718.0485178856259,718.0485178856259,13057.919284198604,321.94815398755134
47,195793.68066795092,10872.76813028474,683.1990859717937,683.1990859717937,12591.666840508236,306.9700527255039
48,195793.68066795092,10771.676281432545,671.3696092828562,671.3696092828562,12351.07516654523,286.8889319076826
49,186144.11332632837,10597.66988406595,671.3696092828562,671.3696092828562,11918.727570393468,273.4197938167292
50,186144.11332632837,10465.242900613805,642.6267787400711,642.6267787400711,11880.535429808147,271.403957385271
51,166093.47483827168,10465.242900613805,614.0853913735317,614.0853913735317,11795.33534613918,268.5339900600311
52,145771.85252572515,10460.406781533762,612.492403738368,612.492403738368,11438.713919676007,240.0198266022948
53,140672.5994639466,10460.406781533762,611.087325989443,611.087325989443,11417.45541687618,234.12681947543405
54,140672.5994639466,10460.406781533762,600.1711789474871,600.1711789474871,11386.46092595442,234.12681947543405
55,139230.05604536095,10455.80438637804,600.1711789474871,600.1711789474871,11345.669698553917,231.785991415368
56,138527.99040924487,10451.345761132112,571.271776913817,571.271776913817,11291.804538842782,190.89640955829867
57,137980.7640188533,10450.46063192612,557.0492641769979,557.0492641769979,11263.995963694824,180.63125907272135
58,124272.04529242626,10436.075159261532,557.0492641769979,557.0492641769979,11201.11631780622,179.76960141512063
59,120523.8731310791,10436.075159261532,550.9321901264075,550.9321901264075,10951.040082315543,179.11883945256895
60,116238.0376234228,10436.075159261532,550.9321901264075,550.9321901264075,10832.424584989583,178.9474104539802
61,115631.1701604634,10436.075159261532,536.7976889194601,536.7976889194601,10654.251332724016,178.3190548692487
62,107351.95047526003,10436.075159261532,513.0790286614265,513.0790286614265,10266.750168095548,168.00550671416408
63,103089.17652927476,10436.075159261532,508.3668123025813,508.3668123025813,10265.38923286608,162.72148832964123
64,103089.17652927476,10427.613233141212,508.3668123025813,508.3668123025813,10189.471121274224,162.6107096683388
65,99057.09643687056,10414.561131729382,500.74679652506273,500.74679652506273,10144.369747840075,162.6107096683388
66,89102.15352267992,10377.48245410588,500.74679652506273,500.74679652506273,10136.081481217485,154.11388677100024
67,85331.43906030784,10213.08938518994,492.53717074154105,492.53717074154105,10115.217902709852,141.0277415772672
68,84335.11623061654,9784.497874537296,492.53717074154105,492.53717074154105,10080.412651058625,140.09304033707372
69,80501.5052339577,9753.551625343867,480.91969865616994,480.91969865616994,10048.57129831898,139.1722919609901
70,73686.93956400944,9721.965779880626,475.3966410417032,475.3966410417032,10039.62562909666,134.86504808265246
71,67091.31630172562,9721.965779880626,469.4442781829886,469.4442781829886,10025.6814576013,127.37466175561248
72,64288.12299355603,9721.965779880626,454.5651686695442,454.5651686695442,10005.889224606472,124.50722160353794
73,64037.098270284194,9721.965779880626,451.2685146880546,451.2685146880546,10005.889224606472,113.74694619871232
74,59419.62088351007,9721.965779880626,450.2672259708682,450.2672259708682,9986.004646079764,103.773267378039
75,53078.6168499186,9721.965779880626,450.09636980370425,450.09636980370425,9937.298889487884,103.34355109698386
76,47373.07152177181,9721.965779880626,447.5038479091494,447.5038479091494,9744.73834057216,96.93963090330168
77,47123.88317563508,9721.965779880626,434.4027938057456,434.4027938057456,9633.82367190425,96.69580419055052
78,46536.84358000708,9721.965779880626,433.4404617593528,433.4404617593528,9573.269499364906,94.11453452034596
79,46332.38397293996,9721.965779880626,420.6265030735698,420.6265030735698,9524.201995981255,83.91821019114282
80,46027.09367746473,9713.4838275574,407.9847363027652,407.9847363027652,9524.201995981255,80.83287013948747
81,45801.15342909642,9713.4838275574,401.5955654614973,401.5955654614973,9487.16672551078,80.83287013948747
82,45801.15342909642,9706.303436425162,393.7906199711688,393.7906199711688,9380.785430057682,79.72596819481298
83,45555.26208908832,9689.13452160713,382.8344833867128,382.8344833867128,9210.006457928072,79.72596819481298
84,43721.11740667976,9641.076836923285,366.9414039929545,366.9414039929545,9210.006457928072,73.53510423832219
85,41222.30717555689,9600.418669103405,357.4221148868144,357.4221148868144,9151.797754508669,68.65051995335001
86,38119.957953720346,9600.418669103405,357.4221148868144,357.4221148868144,8805.359704622175,68.30170834972922
87,35247.241203487654,9598.736913156716,348.78313725409555,348.78313725409555,6900.960772439807,66.79299705127073
88,32636.352251394517,9598.736913156716,335.6850990830791,335.6850990830791,6201.333197180065,66.79299705127073
89,29448.684313174235,9598.736913156716,332.5834845811733,332.5834845811733,6201.333197180065,66.14503315355451
90,28266.30677256384,9580.843269617735,330.2350400056987,330.2350400056987,6128.346552800048,61.448124402379285
91,26627.284637663844,9568.558800890118,330.11157677776845,330.11157677776845,5897.536479966956,55.25381631287119
92,25913.11457733389,9568.558800890118,329.5454026155172,329.5454026155172,5891.262673160992,50.17737989940735
93,25650.588663423783,9531.770157537352,309.0326987656548,309.0326987656548,5821.721998105987,50.06700687174205
94,25540.240817510272,9364.625848674888,301.23688192235835,301.23688192235835,5637.009437246446,50.06700687174205
95,24803.417868025776,8815.908730179412,301.23688192235835,301.23688192235835,5332.289994850498,44.71105687069284
96,22596.74938123748,8479.147417787157,286.7318098977187,286.7318098977187,5243.095192222447,32.46638136939885
97,22202.54879976301,8479.147417787157,257.49400620816203,257.49400620816203,5223.072264312329,32.36454867878805
98,22122.823854670365,8479.147417787157,247.19207032989829,247.19207032989829,5216.880714715283,32.12322372060658
