,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10834802.124214994,83431.0858996306,4236.578011392316,10834802.124214994,10834802.124214994,83431.0858996306
1,4287377.222382109,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
2,3188858.8971378333,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
3,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
4,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
5,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
6,1726889.1770196755,83431.0858996306,1915.4058162378367,1915.4058162378367,83431.0858996306,4236.578011392316
7,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,2892.916167279563
8,700262.8350365458,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,1323.3690525707432
9,357500.26621155976,57375.168068857216,355.35562483702904,355.35562483702904,59840.11655898426,1323.3690525707432
10,350044.91884905257,57375.168068857216,349.8201964007241,349.8201964007241,55202.94423586366,1323.3690525707432
11,350044.91884905257,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
12,322249.5538049941,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,254.27710128040707
13,282638.25991008966,56690.431280587305,338.56804367521966,338.56804367521966,53656.82614527226,254.27710128040707
14,221179.81695524548,56088.43880739751,338.432599465026,338.432599465026,52632.31995204602,254.27710128040707
15,219970.0432250813,55754.68529407948,338.26239983940474,338.26239983940474,52286.409464245335,254.27710128040707
16,219970.0432250813,55614.422497980384,338.2603265911183,338.2603265911183,52286.409464245335,254.27710128040707
17,208455.04688468683,55445.81815213913,338.06461325223825,338.06461325223825,51514.58636332549,254.27710128040707
18,207930.2701014303,53323.48245023509,336.29275409569493,336.29275409569493,51468.02551772168,254.27710128040707
19,205721.46145686044,51320.29885027266,331.31159929392567,331.31159929392567,50936.59157997335,254.27710128040707
20,205608.13432103395,49348.17001521371,331.15272465299495,331.15272465299495,48558.98805799867,254.27710128040707
21,201911.18160048284,48233.04075150146,330.9622460152726,330.9622460152726,47203.98904647851,254.27710128040707
22,194174.7570833813,47868.00992502921,330.9622460152726,330.9622460152726,45917.1534085531,254.27710128040707
23,166218.99121773808,47868.00992502921,329.6535356551069,329.6535356551069,44840.143305822654,234.07617939659207
24,158465.2701243082,46210.35031995426,329.6535356551069,329.6535356551069,43918.19161764856,232.90452341419305
25,143116.47616972736,43058.5150386858,329.6535356551069,329.6535356551069,43180.58329792822,223.8983428124022
26,133727.66996206934,41247.21515520497,329.6535356551069,329.6535356551069,42932.59531735624,223.28861868242143
27,133727.66996206934,39261.83004593639,329.6535356551069,329.6535356551069,42932.59531735624,223.28861868242143
28,110245.44324448262,37983.93514106078,329.6535356551069,329.6535356551069,42867.42030372866,223.28861868242143
29,84708.73715127145,37569.45678799156,329.6535356551069,329.6535356551069,40680.03832357446,217.84841514428808
30,78290.99639213922,37345.09443687452,329.6535356551069,329.6535356551069,37364.24658724973,212.5218776434368
31,74544.05363096506,37126.32568551466,329.6535356551069,329.6535356551069,35064.07851780068,212.5218776434368
32,74188.58811274015,37095.42509624163,329.6535356551069,329.6535356551069,32780.99784877866,199.26000367924692
33,72467.1770978462,36662.14908010028,329.6535356551069,329.6535356551069,31437.696804933727,173.10563164969386
