,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1210894.590321469,44993.98079289269,1323.3690525707432,1323.3690525707432,46896.48058692948,1407.0059584324952
9,1170135.024795236,43916.20221127328,1323.3690525707432,1323.3690525707432,46896.48058692948,213.26070525956067
10,1114025.9798965843,43387.799211128666,1124.5297768898029,1124.5297768898029,36415.004452719535,213.26070525956067
11,998288.7369419168,43108.51853155017,1112.7838397938078,1112.7838397938078,36415.004452719535,213.26070525956067
12,913744.3068775572,43022.45836516627,1076.8047744137416,1076.8047744137416,36415.004452719535,213.26070525956067
13,829221.4324784521,43022.45836516627,1076.8047744137416,1076.8047744137416,31169.58760737306,213.26070525956067
14,752193.9440344977,42232.036436603536,1076.8047744137416,1076.8047744137416,31169.58760737306,213.26070525956067
15,682334.602543721,41613.84564078616,1076.8047744137416,1076.8047744137416,31169.58760737306,213.26070525956067
16,646742.1986641785,41234.22584798749,659.2246001708523,758.4960872503015,31169.58760737306,213.26070525956067
17,645534.4684988979,40929.07531697754,659.2246001708523,758.4960872503015,30881.566236614515,213.26070525956067
18,639316.3622778149,40821.55867537385,659.2246001708523,738.056218770846,30557.865701352646,213.26070525956067
19,573573.9779427891,40811.86191199903,659.2246001708523,738.056218770846,28922.970757407234,213.26070525956067
20,532746.224923063,40811.86191199903,659.2246001708523,738.056218770846,28814.61741258292,207.3029817723938
21,489268.57569658617,40793.27530369522,659.2246001708523,738.056218770846,28708.528321611997,206.7572281129724
22,423065.6386217143,40699.68029927469,659.2246001708523,476.25945543865726,28398.93285217911,206.7572281129724
23,379924.24311854446,39843.25336957173,659.2246001708523,476.25945543865726,28042.98105094758,204.74276458939795
24,371897.1555775855,38546.60894916269,659.2246001708523,476.25945543865726,26924.08293727253,202.92169219673585
25,371480.3926403479,37776.04815286566,659.2246001708523,476.25945543865726,22815.77375393104,199.94540790718528
26,369274.2274253133,37127.86144131464,659.2246001708523,476.25945543865726,22746.36577227983,190.7190504715253
27,310902.9932464212,36733.64950012886,659.2246001708523,476.25945543865726,19914.938790018325,184.3596288069239
