,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10918090.353269529,80080.19761877332,1576.3574194021498,10918090.353269529,10918090.353269529,80080.19761877332
1,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
2,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
3,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
4,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
5,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
6,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
7,1213593.6150651614,59840.11655898426,1479.3190854887248,1479.3190854887248,59840.11655898426,1576.3574194021498
8,798605.4496919224,59840.11655898426,1374.56814049242,1374.56814049242,59840.11655898426,500.9974183878347
9,798605.4496919224,59840.11655898426,1309.6105973990043,1309.6105973990043,59840.11655898426,500.9974183878347
10,798605.4496919224,55202.94423586366,1286.7171490490048,1286.7171490490048,55202.94423586366,500.9974183878347
11,790185.1731795922,55202.94423586366,1285.3166785219,1285.3166785219,55202.94423586366,500.9974183878347
12,759691.4243759545,55202.94423586366,1277.7690133462593,1277.7690133462593,55202.94423586366,500.9974183878347
13,699448.7295190551,55202.94423586366,1174.1238855706797,1174.1238855706797,55202.94423586366,432.1936920096137
14,649576.2209977953,54735.10744839088,1083.9457668251946,1083.9457668251946,52999.687038305856,432.1936920096137
15,637862.5400875522,42118.76506685313,1014.4886814755002,1014.4886814755002,52999.687038305856,432.1936920096137
16,637862.5400875522,42118.76506685313,956.8766850872296,956.8766850872296,52999.687038305856,432.1936920096137
17,590633.1118316614,41239.5808480762,911.167420194366,911.167420194366,51144.76150598861,432.1936920096137
18,541395.5451088431,35783.60063005036,876.8895921057227,876.8895921057227,51144.76150598861,432.1936920096137
