,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10196068.985392226,69284.99188059528,2676.154507486816,10196068.985392226,10196068.985392226,69284.99188059528
1,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
2,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
3,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
4,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
5,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
6,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
7,2344810.853001409,69284.99188059528,2667.901998364728,2667.901998364728,69284.99188059528,2676.154507486816
8,2344641.644124587,65068.18778297533,1323.3690525707432,1323.3690525707432,59853.73660314336,213.85359347609688
9,2340979.5551343164,65068.18778297533,489.8103321341787,489.8103321341787,59853.73660314336,213.85359347609688
10,2211519.243755009,65068.18778297533,489.8103321341787,489.8103321341787,51834.3298112749,213.85359347609688
11,2091780.818266076,63018.10874227196,489.8103321341787,489.8103321341787,51834.3298112749,213.85359347609688
12,1953161.9244668644,63018.10874227196,489.8103321341787,489.8103321341787,46439.41515759166,213.85359347609688
13,1845620.697081084,61050.96409682734,489.8103321341787,489.8103321341787,45964.5507194262,213.85359347609688
14,1751835.2840502723,61050.96409682734,466.5807144267384,476.8638175652067,45964.5507194262,213.85359347609688
15,1677757.7691555484,60604.11565282296,466.5807144267384,476.8638175652067,45964.5507194262,213.85359347609688
16,1641466.659013749,60604.11565282296,466.5807144267384,476.8638175652067,41496.610143997794,213.85359347609688
17,1641103.879510305,58848.27215318266,466.5807144267384,476.8638175652067,41496.610143997794,213.85359347609688
18,1633727.1161011069,55474.12331269319,466.5807144267384,476.8638175652067,39059.0774731846,213.85359347609688
