,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11120568.310624495,92027.0980215484,3656.6742157615568,11120568.310624495,11120568.310624495,92027.0980215484
1,4321273.805045772,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
2,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
3,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
4,2539032.51273213,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
5,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
6,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
7,2539032.51273213,88520.05962888665,2892.916167279563,2892.916167279563,59840.11655898426,3656.6742157615568
8,2535662.366765118,88520.05962888665,2856.744792152056,2856.744792152056,59840.11655898426,279.7658642487664
9,2379398.9522703807,72474.69476100957,2856.744792152056,2856.744792152056,59840.11655898426,279.7658642487664
10,2251607.4939904828,72474.69476100957,2856.059955255498,2856.059955255498,55202.94423586366,279.7658642487664
11,2104146.615927532,52521.21001736907,2856.059955255498,2856.059955255498,55202.94423586366,279.7658642487664
12,2000684.8325886447,52521.21001736907,1398.3050338761418,1398.3050338761418,55202.94423586366,279.7658642487664
13,1908052.2078261871,52521.21001736907,1398.3050338761418,1398.3050338761418,55155.33916900481,279.7658642487664
14,1800881.8288184353,52444.80665243119,1398.3050338761418,1398.3050338761418,47713.14940109549,279.7658642487664
15,1624237.8121520618,50841.19956990573,1021.7237122655936,1021.7237122655936,47255.97538430704,279.7658642487664
16,1470676.6272863287,50633.00183849895,1021.7237122655936,1021.7237122655936,46447.79829010695,279.7658642487664
17,1403453.7461764717,50337.98685862497,1021.7237122655936,1021.7237122655936,44057.37706431664,279.7658642487664
18,1365687.2833930384,46465.17688699932,1021.7237122655936,1021.7237122655936,42830.89639754029,279.7658642487664
19,1343611.9582751472,44777.528808971016,1021.7237122655936,1021.7237122655936,41908.38993361199,279.7658642487664
20,1284536.4616700928,42948.70639194877,838.771169854342,1021.7237122655936,41821.477081328,279.7658642487664
21,1203240.5752884112,41921.962512917176,838.771169854342,724.0782861250127,41821.477081328,279.7658642487664
