,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
7,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,59840.11655898426,2858.970379137017
8,2382131.3296752414,62404.533493431954,748.0452807121637,802.9100132531831,59058.207748910216,349.4692805340885
9,2377157.8026789194,62404.533493431954,748.0452807121637,802.9100132531831,58097.4932363538,349.4692805340885
10,1871598.051000185,62404.533493431954,748.0452807121637,802.9100132531831,57228.96149124023,349.4692805340885
11,1533741.17597364,56902.898826621815,748.0452807121637,802.9100132531831,56786.85377534084,349.4692805340885
12,1223581.190792299,56902.898826621815,748.0452807121637,802.9100132531831,56552.34918684003,349.4692805340885
13,985442.3998055318,56902.898826621815,748.0452807121637,802.9100132531831,56457.38047488759,349.4692805340885
14,803943.519271436,55924.30638272012,748.0452807121637,802.9100132531831,56457.38047488759,349.4692805340885
15,663054.6653906392,55344.43454069998,748.0452807121637,802.9100132531831,56247.55039192697,349.4692805340885
16,556339.8360456977,55159.3120767106,748.0452807121637,802.9100132531831,55970.93021306569,349.4692805340885
17,472729.0678335992,55056.20126328015,748.0452807121637,802.9100132531831,55817.18126528306,349.4692805340885
18,403772.2461002661,54756.66991828651,748.0452807121637,802.9100132531831,55765.28734920245,349.4692805340885
19,348520.6882563101,50572.775153956696,740.9410646164815,793.3631275603419,55765.28734920245,349.4692805340885
20,342849.47137885203,47229.908681795205,727.967638589571,793.3631275603419,55759.49758244144,349.4692805340885
21,338396.1873738245,47229.908681795205,699.2342290199804,793.3631275603419,55759.49758244144,334.7818769933483
22,287221.93128136854,43999.76826897461,668.2191842336805,793.3631275603419,55739.32027476383,322.6977834358936
23,254634.04245873625,39585.24037753103,653.8346993229578,793.3631275603419,54550.908693039964,297.0201084421419
24,254385.47306919063,38943.41041784753,648.2388481481698,793.3631275603419,53781.943015236255,281.49625915175943
25,240241.1104243063,38624.27001544297,643.2219254865398,793.3631275603419,53113.93153357986,270.5233898165524
26,210591.5993805564,38253.18521990258,630.17036703892,793.3631275603419,52594.5339587171,267.03113347025766
27,187816.56990289543,35007.70979088923,599.2142745798633,793.3631275603419,52215.63662989203,264.1702251545801
28,173746.44361907197,34780.93970666096,563.4357844248506,793.3631275603419,51984.39593354729,239.6542039126965
29,169370.06405519813,34644.03721566571,545.0480884470578,793.3631275603419,51915.52490221562,224.1156168798724
30,167933.7557518108,32637.42650456171,538.5571253586155,793.3631275603419,51915.52490221562,220.97164715393563
31,156204.40777207463,32631.13455209492,536.3865321007827,793.3631275603419,51664.27350871763,219.6932597993365
32,146943.2820178542,31187.3218020882,515.0878280853063,768.7475896775903,51614.64090861161,217.74448891193651
33,146943.2820178542,30858.25972653665,501.4762385825695,768.7475896775903,51585.84063020047,187.11189958409884
34,124835.1355480497,30462.41016272376,498.3476802687088,768.7475896775903,51585.84063020047,159.4106136293495
35,105219.5275574625,30126.132515316243,497.5690533996009,768.7475896775903,51289.69702782046,134.78165873702255
