,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406309.0715410514,51008.01870515989,1590.7060747747778,1590.7060747747778,53436.49669365726,355.5589761389044
9,1395965.0030925237,50837.38388962169,1550.5641506521931,1550.5641506521931,53436.49669365726,355.50546049879927
10,1381778.5147210497,50740.85456516575,1537.2800682362608,1537.2800682362608,52886.37796528727,354.9867432731418
11,1342498.7490989687,50594.65419926286,1535.2973068997403,1535.2973068997403,52886.37796528727,354.8525607421242
12,1198511.4966330512,50584.31067879783,1535.2973068997403,1535.2973068997403,52886.37796528727,354.8525607421242
13,942894.1272048086,50584.31067879783,1380.5367069074537,1380.5367069074537,50176.20628683503,304.26224317769965
14,818208.7892977453,50553.77072937193,1287.034565871732,1287.034565871732,50176.20628683503,262.85627680209683
15,698722.6191700334,50545.89763767945,1218.4279494126322,1218.4279494126322,49698.34058333464,251.99035397742165
16,619293.9055004657,50311.51216467668,1160.9773227989372,1160.9773227989372,48342.984840898025,241.6378257687165
17,553028.0552608591,49487.38820548355,1118.4259935711027,1118.4259935711027,48342.984840898025,241.6378257687165
18,491270.87291365647,48772.53029973191,1092.630487169752,1092.630487169752,44821.54090745624,236.5433176879401
19,461325.2898431571,48227.701932087744,1087.906119419404,1087.906119419404,36177.59493985821,232.9228689117854
20,460045.6355335437,47717.12899049727,1087.906119419404,1087.906119419404,36177.59493985821,231.12163453668632
21,460045.6355335437,47301.08378206823,1006.861611162824,1006.861611162824,33781.94558019311,219.76286517648083
22,455876.7132953868,46982.17071209265,779.3198448785939,779.3198448785939,31182.41475419614,219.75333451224225
23,453885.46846353874,46797.26299734005,779.3198448785939,779.3198448785939,30740.527061042525,214.96715390623177
24,388978.9162611115,46764.19843450457,779.0875030290464,779.0875030290464,30357.39702878197,209.02717079085983
25,294393.73607592203,46764.19843450457,779.0875030290464,779.0875030290464,29858.611356663278,209.02717079085983
26,277597.44954280066,46298.31215684634,779.0875030290464,779.0875030290464,29707.619163923337,205.3830597675984
27,263256.7962835847,46080.09159526165,779.0875030290464,779.0875030290464,29391.064392676733,205.3830597675984
28,261000.42199337404,45885.952151601545,739.045336695446,773.3435435277323,28331.30927997632,199.16837194984208
29,206799.77091713183,45885.952151601545,739.045336695446,773.3435435277323,27817.46259843961,197.3861675637793
30,184953.7752858756,45819.119083026526,739.045336695446,773.3435435277323,24135.90420194939,195.7518813246297
31,184953.7752858756,45531.95698795201,739.045336695446,609.1808338330973,20056.70831237592,189.2354962256993
32,170480.91168489013,45417.34525671785,482.93802438795393,609.1808338330973,20056.70831237592,189.2354962256993
33,167241.4816539018,45370.25081292202,482.93802438795393,609.1808338330973,19688.66831386547,185.99373363587785
34,157764.98883621662,45370.25081292202,482.93802438795393,609.1808338330973,19688.66831386547,180.20187042778204
35,129742.9511784514,45072.547146848585,482.93802438795393,609.1808338330973,17990.310105848683,175.69568532538062
36,126691.67778672135,44867.75132369582,482.93802438795393,609.1808338330973,17990.310105848683,175.4857797401023
37,121228.31055572644,44684.38985939288,482.93802438795393,609.1808338330973,16566.86872067476,175.4159610163223
38,107027.78947644265,44518.64405120216,482.93802438795393,404.986667958334,16247.17725666127,175.14751427832866
39,107027.78947644265,44461.69191428721,482.93802438795393,404.986667958334,15848.8751980325,175.06717030850018
40,102131.03078236718,44461.69191428721,482.93802438795393,404.986667958334,15654.537923164584,175.06717030850018
41,101824.52172376304,44139.81570939933,482.93802438795393,404.986667958334,14027.645717529876,174.51775455027436
42,100337.18339262225,43702.119696909474,482.93802438795393,404.986667958334,11492.516795805615,174.51775455027436
43,93836.17809873456,43348.28926206036,482.93802438795393,404.986667958334,11431.83001726459,168.35837635318325
44,91503.68321401844,43348.28926206036,482.93802438795393,404.986667958334,11209.961038177666,167.48889620792556
45,85939.95152208793,43076.94474942301,444.2996867292805,404.986667958334,10283.60024550948,166.9078338186939
46,85570.97605239967,43010.00328335203,444.2996867292805,404.986667958334,10050.466422768775,164.96310386503103
47,84935.68077813099,43010.00328335203,429.4784440661904,404.986667958334,9992.147276761389,161.27370387514964
48,84574.04147732072,42835.83774754919,429.4784440661904,404.986667958334,9757.403999262671,161.2121469958832
49,80208.27186948583,42751.31941228444,416.7927389028952,394.3761643542381,9252.673914664136,161.2121469958832
50,77498.88326240897,42739.56806917638,416.7927389028952,394.3761643542381,9252.673914664136,160.46051030541216
51,70428.25807124615,42614.48261646424,392.19414849358304,377.31819295008745,8998.496399060865,153.3590383310714
52,65681.52968208873,42537.12054685329,384.01123951518633,373.494280255855,8697.826642942302,151.9183171410353
53,65681.52968208873,42526.67453933072,381.6497293222554,369.7204780828946,8645.783070069463,151.28367736244093
54,63773.25141376898,42526.67453933072,380.1055125579264,368.4239782908065,8540.773025612965,151.02303889160467
55,63233.091836238105,42338.99084276324,357.7801975894687,367.2684706587436,8477.26917102447,151.02303889160467
56,59004.70087970872,41926.35081257543,351.268990788906,358.95313177732004,8315.317009885339,149.11924978354392
57,57010.59839689403,41735.331874751246,344.1069446447094,300.4474762116613,7762.405855767461,143.59013446998674
58,56395.2123494652,41694.6394121464,334.5078450469307,263.0093367139066,7602.721191831381,141.5841219826116
59,56066.96844668101,41656.652584996096,323.36098798350423,230.75140870944597,7490.026261708504,141.5841219826116
60,55755.16861821191,41343.46577858378,315.1101444183733,218.7897714342403,7422.145329904948,139.059963846537
61,55755.16861821191,41027.34626509978,312.6688763183005,217.28040793432623,7400.970802898004,136.1873221408721
62,54645.89356057816,40846.83514628206,276.16387100293866,216.49344303531387,7365.123284113812,134.95998823160588
63,54645.89356057816,40782.34373359826,253.9120999858935,209.8283496810068,7258.717344074402,129.83639563841388
64,53069.405087658175,40766.58686993968,238.0092734722329,190.3598083756784,7079.730417898422,126.66756636983206
65,53069.405087658175,40373.23333091385,233.2972507584429,187.310850327639,7047.463411645236,125.4813065643298
66,52870.22646933817,39859.56991717072,231.49433248948063,186.6702469164504,6964.659590609388,125.4813065643298
67,52153.068604980566,39454.5690995998,220.23765977183015,175.4509582966392,6372.470425213335,125.4813065643298
68,51774.960169932354,39216.005585942745,210.27588830166545,166.16147558886627,5580.921988489836,122.79456620576822
69,51428.264099436696,39158.64450665379,208.21973889878416,164.83982608390184,5574.053568811739,122.03848717693548
70,51343.981261745656,39158.64450665379,204.68879978627928,162.3969326257474,5435.0318928954375,122.03848717693548
71,51063.69409808263,39052.7355585328,200.90978744465377,155.6315621394321,5317.803222819766,122.03848717693548
72,51063.69409808263,39052.7355585328,199.9674227201124,155.6315621394321,5303.660539126228,121.91183940171402
73,45053.69581081004,38870.162227924106,193.7621751069446,153.19046998489733,5284.784179894671,121.29076012032417
74,39481.84669316012,38475.31944543795,188.0620907158684,143.3310317976816,5228.00729379778,120.261709195519
75,39107.4022668436,38353.6798838214,188.0620907158684,143.3310317976816,5068.218493281111,120.03284545698048
76,38707.36582513895,38353.6798838214,185.6109556895704,140.1916402315842,4963.56144733042,119.89825862514672
77,30779.64098861034,38262.52580537385,184.11773451806656,129.78149205770842,4963.56144733042,119.89825862514672
78,26761.681176477286,38262.52580537385,182.0790692322652,129.78149205770842,4941.4299890972525,119.89825862514672
79,25922.112912533343,38107.92849389321,180.3686754356175,127.03576146535556,4930.569342974421,119.81341741579864
80,24983.2614856041,37661.19628615798,177.45529943851113,116.6083236501638,4922.752890568539,119.81341741579864
81,23235.61295941006,37416.27172621239,169.51887959791867,115.83026174145093,4908.971516778025,119.59658737428288
82,20897.7082430677,37390.84362996703,169.51887959791867,115.59201637877509,4895.584026458588,119.46901223194727
83,20897.7082430677,37352.79822659119,152.88591859361657,114.76175072433598,4854.282183785816,118.8348407948962
84,20087.64569920237,37125.08024251876,132.35262941614016,110.73034374695736,4725.282846204897,117.12466438968148
85,19864.635716019005,37125.08024251876,130.06723059385672,110.73034374695736,4614.393204902446,113.16501621239868
86,19149.788196401863,36998.99009165386,129.630788009452,110.73034374695736,4571.48697340604,110.02611656144369
87,18543.54415454782,36539.823332781925,128.91021932818578,108.11361427002956,4563.4878583443,105.596239686484
88,18098.41881529092,36172.54989637499,121.7153689050106,94.50723574332213,4549.193308364271,103.13892502479476
89,17912.128632920994,35906.02116581083,109.90500386288912,93.0160301885789,4528.963661154268,101.76891029873715
90,17510.778930931167,35854.506637549166,108.78367728829276,93.0160301885789,4445.136826912407,101.42966959071322
91,16587.775846743974,35848.56037858199,107.0634961289416,78.41833572335571,4261.814570152488,101.37050147801584
92,16582.127001871166,35699.280106289,107.0634961289416,71.97883048883152,4236.540550493425,101.37050147801584
93,16558.863926446953,35699.280106289,103.5544291996944,71.69883618335422,4236.540550493425,100.95821915293124
94,16558.863926446953,35503.96914073074,102.21202452999408,70.2054145491544,4235.447231415154,100.95821915293124
95,16263.240007865905,35025.40188272062,99.24242277682072,67.6086164369586,4227.235544414854,100.95450047209349
96,15414.214261607009,34716.84523848018,94.36160480827108,63.2999669906356,4208.084643962444,100.39466165231627
97,15414.214261607009,34412.207578899484,94.36160480827108,61.709267152117306,4162.063479118627,100.39466165231627
98,14815.833169851554,34164.16987408125,82.7513494076286,58.14954118671319,4020.097970482717,99.26669662634431
99,13905.733633818336,34072.00109911813,78.80170862080533,52.49658753039581,3944.940216960533,99.26669662634431
100,13822.654367397428,33951.058437697335,78.58936360849522,51.13312904722717,3944.940216960533,98.31605335063556
101,13478.655746063809,33729.71739482876,76.99347332816738,51.13312904722717,3937.071592055834,98.11178462985416
102,12325.732678526383,33135.20840227959,73.02727643178766,50.60535606982808,3933.206367266423,97.576900052536
103,12241.363401684632,32436.911743977696,72.95820275863608,49.87329503991817,3919.54521693576,97.3341088679102
104,12241.363401684632,32015.76947167849,72.92164228811345,46.3778225092254,3896.556445790128,96.7902179924437
