,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,437327.4741120828,64879.84474928353,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,390954.2095883995,61114.97857932343,170.6047912483563,213.03493255233224,53519.51539731833,291.0905421380754
10,385036.4708310065,61114.97857932343,170.6047912483563,213.03493255233224,53519.51539731833,291.0905421380754
11,384729.3703450665,61114.97857932343,170.6047912483563,213.03493255233224,52476.47320857361,291.0905421380754
12,375117.0605041669,60740.59010293921,170.6047912483563,213.03493255233224,52307.64944712805,291.0905421380754
13,375117.0605041669,60740.59010293921,170.6047912483563,213.03493255233224,51700.943767315446,250.28388772930828
14,310778.5627375611,59910.53477153627,170.6047912483563,213.03493255233224,51012.63638064,250.28388772930828
15,206652.92155602144,51711.81984793214,170.6047912483563,213.03493255233224,50293.22221914578,250.28388772930828
16,160306.95725746188,48326.62868383379,170.6047912483563,213.03493255233224,49774.14535500633,250.28388772930828
17,147679.1427744142,47825.55314783512,170.6047912483563,213.03493255233224,49427.01846114262,250.28388772930828
18,145871.79809233558,47134.85382079557,170.6047912483563,213.03493255233224,49300.30104725228,246.43224355538428
19,125825.60092225416,47134.85382079557,170.6047912483563,213.03493255233224,49300.30104725228,246.43224355538428
20,122781.11158222496,43411.43172692737,170.48894060731328,203.36272220191037,49111.50663264685,246.43224355538428
21,112222.77190064458,41228.94880255531,170.43744681701304,201.1925520239525,48952.62795776401,246.43224355538428
22,101993.4633836556,40399.19805429542,170.07236559570785,196.45411610506395,48952.62795776401,107.68266303411885
23,76173.25970889193,40375.519507148005,169.3114270979606,195.3156706998665,48373.876319447256,107.68266303411885
24,65988.86200725565,39518.747301898366,168.81784745359087,195.3156706998665,47748.18170936508,107.68266303411885
25,65988.86200725565,37034.20677010835,168.81784745359087,194.9838401202157,47303.75615582779,107.68266303411885
26,62400.91773421288,36596.5269047436,167.73647004849065,192.6213545982148,46877.89918157267,107.68266303411885
27,62363.99895871647,36516.94362220458,156.692143182413,192.6213545982148,46592.63276519445,107.68266303411885
