,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117495.1738373595,50803.46098218048,1915.2744642730368,1915.2744642730368,57005.84836925787,2879.835541997946
9,1112715.657288179,50803.46098218048,1912.440443530204,1912.440443530204,57005.84836925787,1384.7969889563292
10,1029422.1671275534,50803.46098218048,1787.4828600558508,1787.4828600558508,57005.84836925787,1384.7969889563292
11,943256.674308462,50475.056377527406,1695.2839310084064,1695.2839310084064,46745.829083375385,1384.7969889563292
12,847578.9267531342,50475.056377527406,1638.1562233146692,1638.1562233146692,46745.829083375385,1384.7969889563292
13,797071.8491766283,50475.056377527406,1606.5170368881754,1606.5170368881754,46745.829083375385,485.02787230529486
14,797071.8491766283,46492.48277738638,1599.4485971373667,1599.4485971373667,46745.829083375385,453.71035710604656
15,719386.8755392035,46449.70946876783,1599.4485971373667,1599.4485971373667,46745.829083375385,453.71035710604656
16,607152.188073991,46449.70946876783,1594.399544097961,1594.399544097961,46745.829083375385,453.71035710604656
17,537040.2994736676,46449.70946876783,1545.3213173812976,1545.3213173812976,43644.83581767569,453.71035710604656
18,484285.8410219328,42782.789608354266,1439.6468787827823,1439.6468787827823,41387.70393502745,453.71035710604656
19,484285.8410219328,41980.67809747606,1335.8625892887364,1335.8625892887364,40603.19869794476,453.71035710604656
20,442642.6604436977,40293.96572207783,1249.3696986599523,1249.3696986599523,39085.18848254583,453.71035710604656
21,370783.7534409477,36137.16441943497,1187.2678169829255,1187.2678169829255,37851.40836313662,453.71035710604656
22,342927.1874239454,33784.340275148286,1152.4485700069713,1152.4485700069713,35022.28728474903,453.71035710604656
23,342927.1874239454,33030.879194351255,1144.5997642531954,1144.5997642531954,33841.4364036873,453.71035710604656
24,324086.7102936596,32158.030848570317,1144.5997642531954,1144.5997642531954,32835.2987906192,349.5131096682666
25,265516.5433293494,31913.37549437052,1087.7171203723062,1087.7171203723062,30482.14566139127,349.5131096682666
26,245468.50325866253,30428.459289535414,1045.9315124266325,1045.9315124266325,25215.418544489003,349.5131096682666
27,243844.95752906223,29823.76298976068,1010.6606267211276,1010.6606267211276,24849.119228330663,349.5131096682666
28,243216.8808214927,29731.75385903525,978.0858436144003,978.0858436144003,23992.211024410622,349.5131096682666
29,237125.3303324768,28769.314084454847,950.37122959285,950.37122959285,22831.468915478723,349.5131096682666
30,232780.2970199932,28427.035641089984,934.0906147224435,934.0906147224435,22035.517897892063,349.5131096682666
31,232780.2970199932,28427.035641089984,934.0906147224435,934.0906147224435,21516.250916271485,349.5131096682666
32,226940.41855649484,28395.649867181543,928.4080134194468,928.4080134194468,21514.26603945015,349.5131096682666
33,224300.1620297776,27709.412541516354,927.904336411406,927.904336411406,21322.904173875955,349.5131096682666
34,223986.54362504705,25953.41050787299,918.6104483721264,918.6104483721264,19834.182102299783,349.5131096682666
35,223986.54362504705,25735.694671555382,897.650777526173,897.650777526173,19834.182102299783,201.8928964006572
36,220987.24458418117,25694.6038176504,868.8761807458112,868.8761807458112,18506.220920474832,201.8928964006572
37,193581.0388861161,25447.90633930065,858.5894438658611,858.5894438658611,18506.220920474832,171.28264688410937
38,177557.7706922286,25447.90633930065,858.5894438658611,858.5894438658611,15798.73481652914,163.099309084406
39,154486.55173002716,25132.03394198791,852.3969613663206,852.3969613663206,13737.209473079862,151.273264947677
40,134772.04644319386,25132.03394198791,828.1925645539355,828.1925645539355,13573.68476312649,145.76376538816604
41,132847.6899247953,22157.870302509014,814.7832906092339,814.7832906092339,12951.57642280425,145.76376538816604
42,132847.6899247953,21258.120358906563,806.9943669194455,806.9943669194455,12866.223554930755,145.76376538816604
43,130424.11743742658,21019.59727877836,806.9943669194455,806.9943669194455,12361.302043267404,144.5314926888829
44,130331.91537263266,19350.829668542912,787.920883458799,787.920883458799,9759.65545581764,144.5314926888829
45,130331.91537263266,18615.494200995003,769.7402361433114,769.7402361433114,9759.65545581764,144.5314926888829
46,123579.37763152274,18559.630052130506,768.709344166207,768.709344166207,9610.913931959789,134.54632754358985
47,118695.15902944795,17725.57303303889,767.7258552527359,767.7258552527359,9610.913931959789,113.13405094960974
48,117929.9486633712,17168.067560453605,767.7258552527359,767.7258552527359,9465.649132181885,103.50339725093154
49,111470.2462306905,17168.067560453605,751.8644548330486,751.8644548330486,9465.649132181885,98.97625135080746
50,111470.2462306905,17003.228121232387,733.6296752529099,733.6296752529099,9446.184923780116,96.72437501854832
51,103356.79730733902,17003.228121232387,721.4734729552122,721.4734729552122,9400.749676520478,72.63255334444143
52,103327.31078808015,16930.792184519472,721.4734729552122,721.4734729552122,9400.749676520478,63.0170028986996
53,102022.49504065188,16930.792184519472,715.6516866116782,715.6516866116782,9374.659474550965,63.0170028986996
54,102022.49504065188,16205.187809647805,704.8544730475944,704.8544730475944,9336.928699674672,53.84001475297783
55,95195.00236759994,15953.55504394731,704.8544730475944,704.8544730475944,9211.06739168354,30.75050126441816
56,82041.906082883,15953.55504394731,701.565293323525,701.565293323525,8967.25632665609,29.699864494812605
57,80873.80816716459,15862.381781891076,700.4190577303971,700.4190577303971,8889.549407453582,22.026384057338166
58,80617.14277931182,15862.381781891076,692.3846396735883,692.3846396735883,8883.215456062813,21.750151101495444
59,76518.20034735477,15502.95206731722,664.8597709839349,664.8597709839349,8855.446077168426,21.328682925873892
60,70218.53893146847,14550.553179367573,655.2879865085463,655.2879865085463,8801.684846456863,19.959612758745152
61,70218.53893146847,13693.029086916576,654.3195877736183,654.3195877736183,8612.53176704646,17.547041501181177
62,68512.36086651312,13521.94201019647,653.515573572232,653.515573572232,8551.128229193302,17.230848926999357
63,68257.25427120202,13136.496960056256,652.0497597023292,652.0497597023292,8496.042237158184,17.230848926999357
64,65340.86950624827,13042.774936764998,644.2348461209887,644.2348461209887,8355.088488623473,15.22875706810933
65,65107.49793006341,12304.177494518484,582.9232532866382,582.9232532866382,8125.543996809183,14.369838761366989
66,56869.75101205274,11462.553694538576,551.3501140388477,551.3501140388477,8120.731314937117,14.369838761366989
67,42857.87378688548,10948.838789864045,533.124326194774,533.124326194774,8098.447125478476,13.607925831696209
68,41666.42817323811,10917.198691520074,527.1019014081367,527.1019014081367,8051.759686506263,12.665133930861558
69,40073.62669544051,10828.775794851595,526.438520671382,526.438520671382,7844.306139222704,12.138824283627148
70,40072.60862799086,10484.772454849586,523.6408351772543,523.6408351772543,7755.9440678711535,12.033339183788154
71,39906.77448874087,9660.563991555884,502.26888161094,502.26888161094,7733.103992018317,11.417941690785796
72,39906.77448874087,9627.01878232409,485.6839796573488,485.6839796573488,7702.026305466803,10.178159464804512
73,36536.56289959823,9521.033733698208,484.2550302158515,484.2550302158515,7656.64182119546,8.382594033824766
74,28421.902100554995,8476.47138420142,479.8375317192357,479.8375317192357,7561.983105180538,8.382594033824766
75,27190.181919926097,7855.349725327503,442.4046134014926,442.4046134014926,7302.749865925492,7.484902123889814
76,26824.15974181212,7285.717367357516,405.8551378044826,405.8551378044826,6997.876382415323,7.484902123889814
77,25699.600525449358,7280.225060849305,379.28359180771,379.28359180771,6951.421009650859,4.74996836810077
78,24310.077121137343,7161.411155504859,352.72044461134743,352.72044461134743,6933.990182769579,4.035490795228526
79,23848.869053868217,6837.715446334903,323.22373838788747,323.22373838788747,6928.631300110696,3.727153959572659
80,22398.07323138184,6768.3401788627525,297.97294900742577,297.97294900742577,6906.289319771343,3.615816024681336
81,22196.34737317193,6768.3401788627525,277.86407824122074,277.86407824122074,6844.117444822104,3.2176253742265075
82,20552.015164617405,6751.556293530407,263.71789220787963,263.71789220787963,6594.346611015481,3.034567350259173
83,19797.596157573054,6751.556293530407,255.1133175621337,255.1133175621337,6362.462034397781,3.034567350259173
84,19797.596157573054,6692.778943174597,248.0612031435169,248.0612031435169,6322.56981754322,3.034567350259173
85,19776.008171794405,6559.5664779893,243.04080261298688,243.04080261298688,6309.444689127604,2.90465748231561
86,19702.876089516525,6511.781667090295,242.4214412804242,242.4214412804242,6296.212970348263,2.4761788882782505
87,19282.999932298106,6477.766664295974,241.41487327568424,241.41487327568424,6248.777782083513,2.421389106101657
88,18473.27103726788,6443.414834503548,211.8614249346828,211.8614249346828,5876.205733051143,2.3649053905345334
89,17331.029057203465,6413.059267986753,204.23904107204976,204.23904107204976,4950.18098708696,2.159326823125736
90,17216.501023789697,6126.294422840223,204.1393311510704,204.1393311510704,4293.277469605154,1.9860214237914264
91,16730.166199876676,5689.715538042605,199.84984033346652,199.84984033346652,4186.607243127184,1.9860214237914264
92,15700.870139242272,5689.715538042605,199.33487874092816,199.33487874092816,4081.0038282104993,1.748235483004149
93,14852.69841096492,5689.715538042605,195.96010214936848,195.96010214936848,3950.852239443885,1.3663780808593815
