,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122257.8448241004,46739.25026667606,1845.874221440932,1845.874221440932,46739.25026667606,171.38284333723243
9,2121370.8110174164,42385.025904644426,1794.519065664064,1794.519065664064,46739.25026667606,171.38284333723243
10,2010871.5335247812,42385.025904644426,1745.59179967071,1745.59179967071,37981.6141651312,171.38284333723243
11,1756012.4655550648,42385.025904644426,1745.59179967071,1745.59179967071,37981.6141651312,171.38284333723243
12,1515881.3500704083,42385.025904644426,1677.4184074489183,1677.4184074489183,37981.6141651312,171.38284333723243
13,1328814.6562237395,41193.75482556864,1409.5813908029572,1409.5813908029572,36867.73756907991,171.38284333723243
14,1170512.0953621145,36970.59261841348,1409.5813908029572,1409.5813908029572,36867.73756907991,171.38284333723243
15,1038525.6728884868,36834.49145707915,1409.5813908029572,1409.5813908029572,35794.21675290898,171.38284333723243
16,929729.6387814992,36265.39235459441,1409.5813908029572,1409.5813908029572,32679.807183390105,171.38284333723243
17,840178.848124488,35078.66697366945,596.9325707976712,730.3707467971107,31587.788276386746,171.38284333723243
18,769260.3855385038,32426.64262845786,596.9325707976712,727.6724956457318,31068.743174069165,171.38284333723243
19,722899.9344047377,29856.90662894164,596.9325707976712,727.6724956457318,27346.67894603271,171.38284333723243
20,722899.9344047377,29856.90662894164,596.9325707976712,727.6724956457318,27346.67894603271,171.38284333723243
21,681158.5723531517,25602.237285218274,596.9325707976712,727.6724956457318,23087.21160565619,165.10574195423877
22,605553.3384782886,25191.91412811124,596.9325707976712,727.6724956457318,18341.966686516746,165.02069271666412
23,550602.7404068618,24618.69652374742,480.5448523794154,727.6724956457318,18317.1842489987,165.02069271666412
24,501654.2507826853,24052.16928602341,480.5448523794154,564.5900277166304,17546.544024607952,161.03692252549692
25,464641.875104744,24052.16928602341,480.5448523794154,564.5900277166304,17476.06765663943,159.70312984441338
26,447086.9447177712,23148.64676738323,480.5448523794154,564.5900277166304,17328.52504324946,142.68956276479994
27,447086.9447177712,20185.275238107704,480.5448523794154,564.5900277166304,17115.78435535258,141.67347803540684
28,436730.9936779903,19311.63783365437,480.5448523794154,564.5900277166304,17095.504423823335,132.05977084932044
29,436730.9936779903,19311.63783365437,480.5448523794154,564.5900277166304,16879.830251080217,131.56895292846457
30,418133.7578939968,18232.42479621349,480.5448523794154,564.5900277166304,15612.97070687818,127.66313017593224
31,387461.3815546224,16697.134674700814,480.5448523794154,564.5900277166304,15152.130777976798,119.11986594777568
32,387461.3815546224,16697.134674700814,480.5448523794154,397.3643470718177,15119.284892815143,112.90306460225902
33,350076.35598133027,16475.330508223386,480.5448523794154,397.3643470718177,15025.818957391468,111.70361491427124
34,295611.8048238132,16247.798925117346,340.8338184078836,397.3643470718177,14450.511763801864,110.5005481875952
35,259265.93328915237,15787.959554346404,280.0553703331856,397.3643470718177,13218.162937967829,106.09039254932566
36,225986.5972126845,15787.959554346404,256.0687256575138,397.3643470718177,12443.500255723056,99.89687548971722
37,204205.73114227696,15767.748944852929,256.0687256575138,397.3643470718177,11948.111876047062,99.5488455863576
38,202628.8835253701,15767.748944852929,230.1698466888302,397.3643470718177,11948.111876047062,99.5488455863576
39,195260.5011374456,15664.202046191484,218.69713599685448,300.122151496322,11836.527762002872,97.9400100409782
40,158660.4486960105,14796.305898729968,218.69713599685448,300.122151496322,11635.117883056484,93.53941656299554
41,155934.8909443555,14498.090631972143,167.78720079254524,300.122151496322,11572.913252270995,91.15753216769605
42,155934.8909443555,14498.090631972143,128.28218193355883,300.122151496322,11488.237256236447,90.52276920791655
