,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,787650.875431299,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,430253.6674703088,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,317084.6510945735,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,244042.31180379677,51178.49397183135,1367.286788001479,1367.286788001479,46254.42566978692,1093.6655600707693
12,236313.128729328,45655.33078965924,696.585952331267,736.1480908838405,46254.42566978692,1056.814167810791
13,227892.03615026316,45655.33078965924,631.5423225768856,736.1480908838405,40645.77679550251,1033.6274581214973
14,187111.0203210413,45351.06933980244,631.5423225768856,736.1480908838405,40645.77679550251,1007.349320626036
15,159654.88438286484,45171.47531500219,631.5423225768856,402.8847318330453,40645.77679550251,974.7389087110964
16,156591.33042597258,43427.34991529369,631.5423225768856,402.8847318330453,40645.77679550251,933.2193574993604
17,156591.33042597258,33250.40592705659,631.5423225768856,402.8847318330453,40645.77679550251,886.7565060606377
18,145087.18536091642,29791.66703159649,631.5423225768856,402.8847318330453,40645.77679550251,847.8179887401876
19,145087.18536091642,29338.63020247668,631.5423225768856,402.8847318330453,39677.43506458895,825.9213949423006
20,138984.80693708238,23858.97519957837,631.5423225768856,402.8847318330453,38283.61757577731,818.0616804998532
21,135236.98692081275,23496.256958499733,631.5423225768856,402.8847318330453,37000.93171509101,818.0616804998532
22,130131.29372863802,22530.17516632333,631.5423225768856,402.8847318330453,36561.52422113223,803.5780880304294
23,110922.50040609052,22355.271575713705,631.5423225768856,402.8847318330453,35624.21555228943,762.8672507538109
24,88991.35149203974,22139.31417512625,525.211332073828,402.8847318330453,34605.50115845765,734.8891277320353
25,73108.91508362687,22139.31417512625,525.211332073828,402.8847318330453,34396.6752830409,704.7809764915155
26,72751.32918101686,22076.773811210616,497.0550566510513,246.8722738289999,34396.6752830409,678.1923544343063
27,71120.02538482612,21909.8536159722,497.0550566510513,243.9964264343022,33569.538900313906,652.9261091688131
28,69730.06907325218,21909.8536159722,490.2457622920528,232.9293504837129,33240.582863872376,630.4369497145368
29,69730.06907325218,21783.537262123125,473.9116938343603,232.9293504837129,33136.00230152923,612.3326670569243
30,67404.5516383768,21653.039197999944,471.9514469262173,231.6871695363024,32767.043273743773,604.920130228946
31,66084.59629007263,20659.22270802864,470.0104608549279,230.06342981684392,32767.043273743773,604.920130228946
32,65804.54157957554,18348.927068765508,415.6194060567843,207.98966391141784,31170.262513309357,604.920130228946
33,65374.41272498098,17093.255773061042,388.61610101054725,186.4969296852464,31069.73042002551,578.5740844869435
34,59482.08163650417,15815.03799883854,374.8070359261157,167.31665037605376,30989.978560407228,545.6144721639727
35,59132.9515682205,14151.627639965604,372.99453807917735,165.38246539763165,30989.978560407228,528.176892546246
36,58578.57734372676,13987.460106670424,369.4812735074229,165.38246539763165,30813.87029165137,524.0665399060833
37,57419.651732919054,13648.141667619717,346.2250727786981,164.51131568272012,30650.73738759883,522.9518837014039
