,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786586.4439129762,59840.11655898426,343.018200393062,479.9027650725209,59840.11655898426,363.2791413094353
9,1784741.209371278,59840.11655898426,343.018200393062,479.9027650725209,59840.11655898426,363.2791413094353
10,1569772.361793758,59022.69467108519,343.018200393062,479.9027650725209,59723.72344154387,363.2791413094353
11,1352284.827694113,58018.11869214171,343.018200393062,479.9027650725209,55863.68091876032,363.2791413094353
12,1103944.0795680778,56733.11032197436,343.018200393062,479.9027650725209,55863.68016358415,363.2791413094353
13,920101.7545270008,56372.3840355108,343.018200393062,479.9027650725209,55863.68016358415,363.2791413094353
14,769220.0614338123,56350.50904878807,343.018200393062,479.9027650725209,55863.58973940483,363.2791413094353
15,650312.9734673023,56292.25107451573,343.018200393062,479.9027650725209,49387.61125851848,363.2791413094353
16,562568.7724597238,55530.7063474477,343.018200393062,479.9027650725209,49387.61125851848,363.2791413094353
17,517879.81050400384,49485.54821074296,343.018200393062,479.9027650725209,48376.85486788787,363.2791413094353
18,517879.81050400384,43754.626973832,343.018200393062,479.9027650725209,48376.85486788787,363.2791413094353
19,462906.60322050535,37570.28283061853,287.4857212137071,448.2153275807719,48259.03158390234,363.2791413094353
20,383389.37887770985,33152.077076650385,287.4857212137071,417.797693558475,46100.70440195111,363.2791413094353
21,341412.8359527604,29974.78787986237,261.03170685704293,373.6767263282144,44884.0391587678,345.5407682808018
22,305488.8752722136,27771.239654704,255.48754607756,356.553321342388,38390.142497337816,343.89666806727143
23,303824.19363490865,26421.817286287893,255.48754607756,354.37151333411083,34475.88870346332,331.98619750193404
24,286611.09417764033,24967.43751944178,249.88685211609027,350.2619613735036,31845.772123967323,331.4006876098921
25,254117.84249180544,24268.41939733468,249.88685211609027,339.63335355467467,30212.81716078219,329.7446918132769
26,236988.62336397203,23966.16648885937,243.57069289081008,339.63335355467467,29116.086333441686,320.5647123374067
27,236417.0394128002,23966.16648885937,241.6454907490657,324.4361123511913,27551.612220475094,318.0432053821475
28,229876.62222554657,23143.02520266252,240.5958708298964,305.66631556084786,26165.673127541733,313.14023312831046
29,229876.62222554657,22583.05503532875,214.0367875676054,281.860146727098,23998.64660420892,301.4327155997998
30,207801.64917806,22513.673603770967,198.65311793735887,269.52602355025374,22416.804538465654,300.9792272365757
31,173282.47494519793,22513.673603770967,187.889908913016,268.1535058782957,20217.59680662168,300.4120973870399
32,154750.0542160709,22513.673603770967,183.15610055043675,268.1535058782957,17517.0595402677,300.4120973870399
33,142509.6659409169,21726.093368575144,174.49525215925027,258.1247336917576,15446.951465180971,229.41033200069765
