,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1187.5973662601289
8,777725.0650249663,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1167.960117184463
9,717529.5005260147,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,1167.320351422176
10,712246.9698479387,50803.46098218048,1171.3557794681874,1171.3557794681874,55202.94423586366,1167.320351422176
11,712246.9698479387,50803.46098218048,1077.540784246685,1077.540784246685,55180.72898853989,1084.161703547552
12,639775.084149732,50803.46098218048,1026.1535039741857,1026.1535039741857,55180.72898853989,1006.4823492855494
13,581340.3790986345,50803.46098218048,1006.3536857290978,1006.3536857290978,55180.72898853989,944.0981738835436
14,581340.3790986345,50234.35533315935,997.1982188296594,997.1982188296594,47713.14940109549,886.5900559480505
15,576284.7234810772,49822.50323887865,993.7515959807122,993.7515959807122,47713.14940109549,837.396928180893
16,576284.7234810772,42480.92138955994,993.7515959807122,993.7515959807122,47713.14940109549,797.4461591845692
17,441619.7584402434,38747.65942775683,993.7515959807122,993.7515959807122,46937.85448046674,768.3492135944233
18,278679.3943838847,36715.02546090221,950.2531902975406,950.2531902975406,46937.85448046674,753.5542727500203
19,241711.45971982705,36435.45658106042,919.6317188454286,919.6317188454286,45815.35946484598,753.5542727500203
20,195352.1689333365,34371.5535477201,891.8408732755596,891.8408732755596,40960.93568685418,742.3551477798416
21,182001.03239838607,33999.22376274455,868.7092373004567,868.7092373004567,38499.00543528687,710.8566194380751
22,173194.14437737977,32747.934375983958,849.9196501050494,849.9196501050494,37497.819055617234,708.2732053736102
23,159354.31885942034,32747.934375983958,840.788048651945,840.788048651945,37141.76842142617,706.994125769939
24,134893.1474494536,30340.022359747923,840.788048651945,840.788048651945,37141.76842142617,690.8683925650805
25,133901.18457961368,28032.313846682373,834.5028143119607,834.5028143119607,37096.69869025405,669.278316759177
26,128062.04568284488,27009.397189581527,834.5028143119607,834.5028143119607,37096.69869025405,656.3949212135792
27,111193.38642395976,24846.03946774053,819.7896010102285,819.7896010102285,37090.19464328706,645.9947452526585
