,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2297505.518238361,68488.95312326965,721.3304887357689,799.0840177265713,59560.8940557382,223.95252245959333
9,2019024.6448022695,68488.95312326965,721.3304887357689,799.0840177265713,59560.8803882182,223.95252245959333
10,1699348.7166583494,68488.95312326965,553.6613240267876,799.0840177265713,59560.85095791001,223.95252245959333
11,1353556.819452996,68488.95312326965,553.6613240267876,799.0840177265713,59560.85095791001,223.95252245959333
12,1094801.4903581725,61808.03620747554,553.6613240267876,520.1569503703122,59560.20979458201,223.95252245959333
13,888591.4454681788,61103.87182202472,553.6613240267876,520.1569503703122,59560.20979458201,223.95252245959333
14,727663.1974783745,56211.88850925304,553.6613240267876,520.1569503703122,59560.20979458201,223.95252245959333
15,606672.7803459306,56173.987537518646,528.9438803269778,520.1569503703122,59560.20979458201,223.95252245959333
16,519926.37663185433,55646.09276502696,528.9438803269778,520.1569503703122,50558.95546054959,223.95252245959333
17,484151.8100964824,49698.19189374805,528.9438803269778,520.1569503703122,50558.95546054959,223.95252245959333
18,484151.8100964824,46475.29399147729,528.9438803269778,520.1569503703122,40931.87118467812,223.95252245959333
19,452780.8513440604,46241.84348583378,401.7682948096436,520.1569503703122,40931.87118467812,222.6430166774458
20,448154.7271667175,46083.96589135642,401.7682948096436,520.1569503703122,40931.87118467812,222.6430166774458
21,389249.1290708654,44989.83019646216,401.7682948096436,520.1569503703122,40931.87118467812,212.32964465678043
22,293409.18015768705,44989.83019646216,401.7682948096436,520.1569503703122,40931.87118467812,212.32964465678043
23,241193.04838494465,41870.97488956521,401.7682948096436,465.332738304149,37392.94524071568,206.51748189047575
24,202269.34228276392,39202.22667531529,401.7682948096436,458.3567824661692,35131.85075752407,201.22525611375747
25,170643.09877638472,38591.6989800557,369.6264248112941,403.43574451691046,33374.489725270694,158.24709658079365
26,162709.91027192096,38368.26510237531,357.0661676365488,390.58934456612224,32027.108244925865,118.52934478127985
