,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,590224.6665370635,71698.73219839857,307.5053243684243,336.04421449307773,59840.11655898426,1187.5383474750424
9,496041.99297405314,66319.44068712788,307.5053243684243,336.04421449307773,59840.11655898426,1187.5383474750424
10,420699.5674124095,66319.44068712788,307.5053243684243,336.04421449307773,59765.97537959511,1187.5383474750424
11,407725.5580719435,66319.44068712788,307.5053243684243,336.04421449307773,59765.97537959511,1187.5383474750424
12,407725.5580719435,63033.19397224025,307.5053243684243,336.04421449307773,59765.97537959511,367.5000954407034
13,384262.5151400551,63033.19397224025,307.5053243684243,336.04421449307773,59765.97537959511,367.5000954407034
14,306475.9679984087,62884.76070160129,307.5053243684243,336.04421449307773,44648.16511010755,367.5000954407034
15,226212.84570045676,62884.76070160129,307.5053243684243,336.04421449307773,44648.16511010755,367.5000954407034
16,196918.92557011236,59218.66371507205,307.5053243684243,336.04421449307773,44648.16511010755,367.5000954407034
17,195538.382102654,54447.77608399045,307.5053243684243,336.04421449307773,43130.87794700829,367.5000954407034
18,185510.5285960968,51292.900174663824,301.8227049860965,336.04421449307773,42683.38654370078,367.5000954407034
19,180023.77768122125,50782.11205413526,252.5942279203259,198.08084258904304,42683.38654370078,367.5000954407034
20,179802.017224485,43369.42400978177,252.5942279203259,198.08084258904304,42683.38654370078,367.5000954407034
21,177961.8589214611,42074.568949419176,252.5942279203259,198.08084258904304,41428.355029955404,367.5000954407034
22,175106.44358743625,42074.568949419176,252.5942279203259,186.4886306284992,40990.4524399962,367.5000954407034
23,175106.44358743625,40866.96407446528,252.5942279203259,164.31082499408643,40529.41295026597,175.8263570553927
24,168996.53656235847,40092.610676502445,252.5942279203259,152.62281378774355,39442.95453032418,167.56025184713357
25,130526.4527322597,39750.24961921496,251.0466981200813,151.2589793666379,34641.422195300176,154.761092981028
26,129997.54261312152,35095.90730569709,251.0466981200813,145.41350683763815,34467.86278030459,154.761092981028
27,128722.2205858348,34877.453282204035,247.84201220975504,140.5999799772251,34000.81764479391,150.05981628417405
28,128722.2205858348,34417.41914778166,245.30622973291935,139.38587584440876,33830.90195320442,149.6834846118172
29,118010.68960067554,34213.968231757375,242.2237869627849,136.6588875576508,32976.242881460654,147.04660679129202
30,116714.167958439,30916.624003273653,242.2237869627849,124.29524098168592,32813.58967947174,143.60333068387922
31,115203.97800817956,30405.99437276529,237.8108459485754,124.29524098168592,31278.21746970716,142.77005149158956
32,114181.40105192056,29940.799707560825,233.34686766489924,118.57675631083356,26587.936348680207,132.22138802200794
33,98031.74113420826,27058.74089838355,226.45224552162847,93.29414118539364,26386.41376509358,126.67752272407958
34,78818.92899481268,27058.74089838355,224.45312812991088,90.37426370045756,25734.74865836369,126.67752272407958
35,68280.90926892482,26100.825386677,221.15665307294285,90.2272444015266,24455.57350137185,108.22731862716662
36,60358.00558461099,25885.8716572404,216.74095465885287,89.19100933115216,24455.57350137185,97.75632293096687
37,59305.64943670463,25807.44008196725,214.2793300688116,81.8661025607579,22866.46645516764,95.32115265998095
38,58439.10702450881,25749.79284773178,211.982913010479,74.6244388158591,22794.66800210968,93.28779656829587
39,53504.89849883989,25349.317252225595,207.3281847630076,70.18893501646852,22600.74329903391,91.29050075156954
40,53145.60447910887,25349.317252225595,205.660635585564,69.55220890040891,22175.373768233265,87.7878833227281
41,48227.16859686581,18359.492914809267,203.69836684066632,62.38429985273402,21615.272224000662,87.77869764400984
42,37861.63696355976,16145.957047689337,202.6178512312928,62.37984947298674,21528.36962040772,87.46747278377546
43,37861.63696355976,15236.283946071058,201.3000811703264,61.26877047238239,21481.12031132273,87.46747278377546
44,35129.48977795884,14824.895996510077,199.88350843396088,49.28386354440846,21364.1077690912,76.79353758387634
45,35129.48977795884,14715.058007738447,199.0745815266664,48.93779139107638,20430.36908021898,63.57394955772854
46,35129.48977795884,11698.833554124223,196.3755810289471,47.92999967021414,17773.25464843986,62.25873983851493
47,33800.26199461414,10341.6587931703,190.3484917111706,46.12518912024287,17773.079295204298,62.25873983851493
48,27235.49116483001,9763.653392842954,188.4803744632328,45.64650022788567,17441.628886791117,49.4284693209753
49,27056.120336455733,9713.420209375816,186.76060844419047,45.64650022788567,17211.07640864774,41.218469024753496
50,26935.02614297048,9419.900480277596,185.8107963488472,40.816928194868105,16830.7280251428,36.01473266368696
51,26865.579919319734,9419.900480277596,183.4112468436685,37.11073428151502,16648.183244851287,34.70244253215427
52,26635.29587772575,8840.388208090786,181.48588317882897,37.0728184629661,16291.2708460193,33.58157201563187
53,26532.75954227886,8840.388208090786,181.48588317882897,36.928657570478045,15300.567921793569,21.416438678987152
54,26289.98948041332,8636.856234364806,181.48588317882897,36.928657570478045,15203.070042271667,19.917272507336136
55,25541.08305761503,8636.856234364806,181.48588317882897,35.670918261025925,15094.443604480308,19.917272507336136
56,25276.11058082261,8125.713549933109,181.48588317882897,35.08406320958099,14494.982067167948,17.102066613150974
57,24360.46266487092,7439.966661208977,181.48588317882897,34.310965502581354,12553.60219996378,14.387256137832166
58,24216.55571487454,7418.224302849864,181.48588317882897,33.94090812697218,12277.435904357806,14.190145696511344
59,24216.55571487454,7326.078309016086,181.48588317882897,32.645174490007925,11917.038678428737,14.190145696511344
60,20986.46725318014,6905.715230931988,181.48588317882897,32.63712079205477,11313.425391628843,13.8428448547918
61,17699.081400965704,6904.985602862896,181.48588317882897,32.552661718143426,11223.108224195732,13.66582386200801
62,17386.314530693475,6880.761487111819,181.48588317882897,32.02374129534494,11125.237328050824,13.445389652612556
63,15498.342735011913,6828.76874257342,102.2543549311142,30.96959673111149,10653.759148053825,11.15653844780536
64,13396.058479947544,6770.396367153448,82.81418948628064,30.708712624996924,9614.975292053328,10.85840310081774
65,13148.56908423459,6689.946219122346,72.68899823179319,30.246633849285743,9211.725879388929,10.85840310081774
66,13057.67176134947,6435.820793875268,72.68899823179319,28.93744827022888,9196.1044385257,10.77611729903233
67,12992.837240832108,6435.820793875268,68.80407119761043,28.93744827022888,9164.408944430868,10.328523417965853
68,12953.727868027669,6087.735908217333,63.901452472439104,26.28844059858712,9073.647979970794,10.156973590828434
69,12871.870178823823,5772.199416058225,63.901452472439104,24.2972181839238,9046.9301919096,10.144267579477852
70,12505.662668475245,5730.800976330328,60.00817766407189,23.741506820400406,9046.787433204892,9.984395091797998
71,11046.586904885926,5702.43870007471,60.00817766407189,23.398616423852214,9037.1874050783,8.120733923514068
72,9806.453422036004,5696.686853420228,56.13328442956824,22.492293644019963,9026.343280437695,5.326410586898902
73,9667.80694570301,5688.087128964945,55.598669794704,21.31208287091765,9001.504981105238,5.326410586898902
74,9269.56872490936,5673.725991341544,54.831555441792645,21.195676561320617,8942.943013987815,4.67118356464324
75,8916.163560939402,5668.332825557746,54.831555441792645,21.182548672069583,8760.434058728326,4.348788316381863
76,8867.7178113025,5665.083055122066,54.831555441792645,21.182548672069583,8429.277619731274,4.333720809088765
77,8838.127814861104,5665.083055122066,52.997072704681344,20.702905370278778,8374.103849479914,4.295011660260548
78,8773.709107116556,5648.603815868527,50.28240280540985,20.67342571535672,8319.933992396882,4.295011660260548
79,8438.161083340257,5572.51445511838,49.08631856870644,20.67342571535672,8151.356269786756,4.15403334540652
80,7894.415617631457,4914.790753372356,47.433989414762266,20.58408468182741,7938.322003578118,3.67877391294997
81,7727.050938530032,4717.1176437557815,47.433989414762266,20.21220688532609,7842.19642175558,3.442140880615747
82,7727.050938530032,4717.1176437557815,46.8003031212905,19.59287313787793,7802.010809578541,3.4212196777538098
83,7727.050938530032,4664.950889411187,46.01252721966692,19.59287313787793,7749.497539462418,3.4212196777538098
84,7694.885181502386,4657.868347122492,43.47964556471188,19.27815756408489,7600.717503065479,3.2680464999931886
85,7594.878092450719,4652.13232838749,43.26753045716667,19.104093643989764,7424.226613799365,3.143129879694309
86,7444.339325057681,4641.641642737745,40.04482079844205,19.104093643989764,7343.5166284183615,3.143129879694309
87,7442.1116412939,4617.970472861132,34.410866323644946,19.104093643989764,7326.825347286781,3.038143545055689
88,7426.585021596202,4483.00260894782,33.33720064525643,18.97767648869898,7319.257945571733,3.038143545055689
89,7416.709607299716,4348.155200610896,31.829357178646667,18.91840408812496,7315.614666462997,3.0341656934405643
90,7397.227485046769,4339.6822688768525,31.72502299419421,18.755515255331478,7313.752123157681,3.0341656934405643
91,7354.695078489426,4327.279249170274,30.982863367823672,17.53736371041212,7313.752123157681,3.0341656934405643
92,7293.219841347649,4327.279249170274,25.832264854489832,15.749373818332646,7304.524032562531,3.0341656934405643
93,7204.055911846231,4327.279249170274,25.1689614808034,15.526445261810956,7296.869634955682,3.0341656934405643
94,7086.167421993993,4326.721717080804,25.1689614808034,15.486049567348594,7290.011846007836,3.0341656934405643
95,7035.388523048577,4322.863286950749,25.1689614808034,15.486049567348594,7274.761684467007,3.0341656934405643
96,7018.52203247095,4320.538200219344,24.03293162154046,15.219412678810627,7245.464951806486,3.0341656934405643
97,7001.72306569617,4320.538200219344,22.435218086872517,15.09367002754415,7205.551107482317,3.0341656934405643
98,6977.134461913433,4318.926335075732,22.1511092582242,15.09367002754415,7141.821473708858,3.0341656934405643
99,6935.640066348215,4318.26340568646,21.96885071177949,14.69320261953994,6984.886412957421,3.0341656934405643
100,6873.896797654996,4318.26340568646,21.836369654251268,14.58908101879205,6747.134108383656,3.0341656934405643
101,6805.065242915134,4313.91582772643,21.62937467024396,14.58908101879205,6686.120081027715,3.0341656934405643
102,6762.894257497761,4310.753125299385,21.62937467024396,14.048257522211747,6686.120081027715,3.0341656934405643
103,6762.686622636171,4310.753125299385,21.20731471075347,13.426050597897488,6679.832939251447,3.0341656934405643
104,6756.404096750395,4309.801508656104,19.19411806443323,13.008565833294192,6663.125939777522,2.9932037526359334
