,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225038.7502576697,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1206514.298642275,50753.62416476287,1381.374510311256,1381.374510311256,37734.32018476007,1385.10923050843
10,1055796.073136009,50671.29400368897,1381.374510311256,1381.374510311256,37734.32018476007,1383.8221343364198
11,879731.2590341694,50627.59271740828,1381.374510311256,1381.374510311256,37734.32018476007,1176.6018898618306
12,748501.3770281024,50626.07783606222,1381.374510311256,1381.374510311256,37734.32018476007,1176.6018898618306
13,634119.804269868,50614.02378932101,515.7378206927192,516.4940245996738,37315.56557770626,1176.548116601054
14,541927.8770246571,50393.15691480761,383.8766374718167,436.3313637823359,37315.56557770626,1176.548116601054
15,472798.201235047,50393.15691480761,383.8766374718167,436.3313637823359,36984.10986413855,1176.548116601054
16,441889.3107408791,50393.15691480761,383.8766374718167,436.3313637823359,34900.92808995571,1176.548116601054
17,441889.3107408791,49801.91471858918,383.8766374718167,436.3313637823359,34596.67020947102,567.922091776006
18,411857.3423272516,49399.90294630478,383.8766374718167,436.3313637823359,34596.67020947102,549.6364092990439
19,344756.0914080805,49399.90294630478,383.8766374718167,436.3313637823359,34364.10810620716,549.6364092990439
20,296504.1105644909,49037.66900315508,383.8766374718167,436.3313637823359,34364.10810620716,549.6364092990439
21,222193.91417653143,48787.442362222224,383.8766374718167,436.3313637823359,34038.270509062975,549.6364092990439
22,193059.8089174189,48592.06841242807,383.8766374718167,436.3313637823359,34038.270509062975,549.6364092990439
23,186989.85783033088,48413.16310932127,383.8766374718167,436.3313637823359,33281.789591011555,549.6364092990439
24,186901.862731634,48413.16310932127,383.8766374718167,436.3313637823359,32802.60504729776,549.6364092990439
25,185547.94124439504,48175.55201567446,322.1437430187794,234.55934104874285,32695.813545517743,549.6364092990439
26,185547.94124439504,47875.09272283402,320.96172879476643,230.23793290729645,32539.491287839377,549.6364092990439
27,182102.3208364481,47626.82998369268,307.5164550296326,204.6984919820082,31750.323131304376,549.6364092990439
28,159248.02497326452,47496.81848813619,271.30681345203385,194.58658092712477,28809.28096449905,549.6364092990439
29,114215.30896492592,47407.80561549569,256.34570781502936,181.7654878178712,26198.988729726523,330.96220434816547
30,94723.72527040572,47312.9214623367,248.0457344142929,173.51041855983743,26198.988729726523,324.6683925009542
31,83067.8198522673,47186.57866114955,246.17745646113423,171.6298621338532,25664.24289109799,278.54317734732564
32,79532.64102253143,47029.674252784665,242.29480395245585,168.77163848037662,25546.60754844497,273.1185223229629
33,75584.10217370947,46904.79772781549,197.25586181407948,159.97061756428894,25546.60754844497,273.1185223229629
34,70670.1241634466,46904.79772781549,164.17690789475796,158.01858002806134,25052.001282015077,265.2274428329408
35,68774.3015730257,41448.64857532327,156.60832745010904,157.64683425769496,23691.604156447127,262.2663698465937
36,68124.36697701516,38799.95239339063,155.70575045350282,154.79511469000346,23500.334633490427,262.0808696564545
37,67158.4704190343,37589.64157963447,137.67590800495626,152.96732397367518,23268.75601274796,261.9998580784127
38,66769.27725234958,37303.2027142161,137.67590800495626,121.4494831048309,22963.755175944007,261.9998580784127
39,64449.682020797794,37303.2027142161,129.00895481469732,95.11969448394912,20547.590650022223,243.22029107223003
40,64449.682020797794,35219.50836776901,105.1720461608277,81.02150720678083,18908.989826015477,243.22029107223003
41,59211.64644191059,33030.92188981199,92.5794047609959,76.06604838793322,17984.455733663264,236.0117115172555
42,59211.64644191059,31620.75610317962,87.38207278995657,73.64355707409491,17925.361594739556,226.53700619869204
43,54643.76668227889,30870.375978451204,80.11892458480573,71.3638293614714,17925.361594739556,226.53700619869204
44,50852.03684197679,30538.32648411593,75.7012947233366,61.68400156145602,17925.361594739556,222.35970301982596
45,50852.03684197679,30538.32648411593,71.95311855133302,61.01716905716345,17221.748362957904,222.04827915189875
46,49119.15306221254,30009.575854416005,71.21531439792837,58.36124252823832,17024.80747831598,217.82828602697876
47,48252.08112433126,29624.181989552853,56.12555555638436,58.2233932316444,16891.863032750975,208.4339029575701
48,48252.08112433126,29594.494639381883,55.04703022604223,53.80098560905854,16802.644917500573,206.8235866779487
49,46698.77710814716,29385.631822170493,55.04703022604223,52.90504878539764,16729.319054647145,204.2829142123046
50,46198.27400369675,29041.082709829385,54.71668242264321,52.12023668163067,16639.730603049553,204.2829142123046
51,45645.7973020011,29041.082709829385,54.46606150916212,51.96172049288672,16591.77666044,204.2829142123046
52,44663.23782851145,28943.416177450137,54.46606150916212,51.57875114214596,16501.679200482977,196.10156534271255
53,39520.84928625838,28756.24111576909,51.01399951332533,51.57875114214596,16362.602099457265,168.86651508710167
54,38889.555812576415,26906.27422808242,51.01399951332533,49.11344337412523,16306.345899439337,155.23910769567573
55,36617.88474749589,24068.20552732884,42.77816517155927,39.115897172135135,16267.444539169355,145.97700485847602
56,36167.88801888256,20320.76530134824,38.3432051217455,38.83794969884768,16248.654616023105,144.2168123876387
57,36167.88801888256,16737.693026266596,38.3432051217455,38.83794969884768,16212.297592247678,138.2532433791411
58,35608.3407878896,14657.094360898913,38.3432051217455,33.463463268420746,16115.198727743202,119.06769452608472
59,35486.83861297447,13067.940841666585,36.755022390165664,23.146929390121443,15894.775378442144,105.94478709742648
60,34851.923581652874,12594.037762024753,30.1254186238405,21.631015106757594,15816.765867730886,105.0179316947871
61,31232.364604919712,12562.611832061211,26.15740210212244,21.431973476501973,15794.279775589244,103.42125875356368
62,30694.093722542253,12562.611832061211,26.137059054081583,21.39089596808462,15750.512785321009,102.27717630372057
63,30355.81783690993,12193.885969830082,26.137059054081583,21.39089596808462,15608.811615920918,73.1174750723251
64,27480.530741326165,12143.16894817599,25.6025585130874,20.818545932991064,14564.23541523877,63.71213961981616
65,24942.410220548256,11233.648873415026,24.816356782087368,18.37380505650954,11910.919746291858,62.56650101704612
66,23417.51153980833,10599.05849348794,24.273786665599083,15.798958063796457,11836.899369785417,61.68579078465463
67,23284.40693090214,10523.451706014828,18.36529142084475,15.467325402315318,11666.912660562612,57.1879633185291
68,22974.40324941186,10523.451706014828,17.75239567872276,15.467325402315318,10672.727579477014,56.83897368678055
69,22879.018628944774,10470.590713236825,17.40777862538456,14.985084688097736,10087.43877887235,54.18469733803023
