,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2185188.753887721,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,498.5652008465335
9,1779185.93822323,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,498.5652008465335
10,1381798.861749657,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,498.5652008465335
11,1088530.4092913982,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,498.5652008465335
12,890768.1273515598,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,498.5652008465335
13,772051.0434436824,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,498.5652008465335
14,727065.9421713923,56998.59226993882,315.6418564760668,315.6418564760668,49070.36395714405,498.5652008465335
15,727065.9421713923,55628.96237869693,293.9299839348394,293.9299839348394,44006.535148772455,498.5652008465335
16,578849.9653698701,53233.57199155127,282.1526394892132,282.1526394892132,44006.535148772455,498.5652008465335
17,439768.2640998302,51204.81563482776,275.27016735569947,275.27016735569947,44006.535148772455,498.5652008465335
18,360147.25916159304,49594.17248312401,274.70463491789616,274.70463491789616,44006.535148772455,357.6723796400791
19,294799.4899163858,49108.74177647844,270.6648153859166,270.6648153859166,43279.17679954041,357.6723796400791
20,256087.5241696988,49003.46260936433,270.6648153859166,270.6648153859166,42030.49095726294,357.6723796400791
21,252471.79164423712,49003.46260936433,268.457597249704,268.457597249704,41413.02170713711,357.6723796400791
22,234052.42919888184,48763.99562643106,268.457597249704,268.457597249704,40802.868312031416,357.6723796400791
23,191953.08311604327,47432.14333416456,262.162710447994,262.162710447994,39027.93663375743,334.3724993199178
24,166956.4616316871,45414.190430899325,255.3567418886286,255.3567418886286,38690.5881356784,334.3724993199178
25,166003.85313877455,43337.17840917972,253.8145075347372,253.8145075347372,38280.46296562447,334.3724993199178
26,157135.4463184469,42064.07277155136,253.8145075347372,253.8145075347372,33038.794703254374,334.3724993199178
27,143439.19448253838,41561.06489821558,252.32970916448448,252.32970916448448,31994.54789111587,334.3724993199178
28,139885.1504871357,41561.06489821558,224.41383906520176,224.41383906520176,31575.280218280892,334.3724993199178
29,107941.0320370714,41450.049665723374,207.1363553293616,207.1363553293616,30964.112017203937,325.6812507678644
30,91540.05489749624,41445.23436479858,193.82564712605685,193.82564712605685,28964.74552786705,325.6812507678644
31,91540.05489749624,41312.85400405996,189.6512607133352,189.6512607133352,27821.21912814996,325.6812507678644
32,87669.15971212821,38044.42874558608,189.64475299422745,189.64475299422745,27821.21912814996,325.6812507678644
33,87669.15971212821,36681.57805634427,189.64475299422745,189.64475299422745,25879.010569999788,325.6812507678644
34,80799.94256061927,34531.165645074885,181.9601823685112,181.9601823685112,25289.48851935027,277.3776610440015
35,80799.94256061927,32490.527661701788,172.0715827612848,172.0715827612848,22712.07907470712,277.3776610440015
36,71684.4079184081,30881.46405192077,172.0715827612848,172.0715827612848,22467.847198246272,277.3776610440015
37,71084.70710633541,29846.564354209768,170.26682204720493,170.26682204720493,21246.63719720691,277.1002627312583
38,69516.92803528448,28957.86822663345,166.20242346997458,166.20242346997458,21246.63719720691,275.9849013273644
39,61039.38956880012,28489.43350630196,165.02063527247603,165.02063527247603,19877.775390344443,275.3688250898855
40,60985.0736232874,28065.768982043483,159.24346270306543,159.24346270306543,18866.993492432088,273.6179534393725
41,60886.08768372165,28065.768982043483,145.63857259691795,145.63857259691795,18704.186792152625,272.4703784897372
42,60769.6404615936,28065.768982043483,137.789410818655,137.789410818655,17471.161094541607,271.38452792282635
43,60551.08292787064,28065.768982043483,136.18871844206478,136.18871844206478,17471.161094541607,270.32284194483265
44,59020.40318791328,25405.78240747448,135.96076386979558,135.96076386979558,16839.072029904724,268.9397759636485
45,59020.40318791328,24063.534509712164,135.96076386979558,135.96076386979558,16796.196827535576,268.646073310197
46,54668.96763162455,16161.425803544964,133.7108438258553,133.7108438258553,16125.55243532643,268.0824597632256
47,52220.71586982093,14144.142767619342,133.7108438258553,133.7108438258553,16125.55243532643,266.19437985704724
48,50652.57344929408,13110.333417264344,131.32597968276195,131.32597968276195,15842.25717308922,264.52128227974106
49,50394.92210174504,12963.410353404908,130.93879588932353,130.93879588932353,15789.810253923131,263.7506105557597
50,44869.98244963784,10887.751180302135,130.32086073254249,130.32086073254249,15584.685254467384,262.2924057417505
51,39833.33226213072,10775.300976338123,128.74971421317906,128.74971421317906,15057.06058399229,260.13944671462787
52,37527.81271695121,10714.044888181525,125.5511436837938,125.5511436837938,14987.50997532943,259.4428027343112
53,36395.91713017503,10590.586035987655,125.5511436837938,125.5511436837938,14977.11756223868,258.9264894227793
54,32769.874302418015,10339.71249585244,125.38743019992653,125.38743019992653,14920.833038815972,257.3000881958915
55,32448.721090541167,9758.66462186184,125.38743019992653,125.38743019992653,14677.533685820848,254.2474608599483
56,31339.35348757026,9608.101258888655,125.38743019992653,125.38743019992653,12859.993087627798,251.0304197872547
57,30656.114398595484,9495.194016845551,121.53825484694374,121.53825484694374,12729.234182180666,249.50316191273373
58,30582.076800446182,9252.420345522043,121.53825484694374,121.53825484694374,12528.314237843402,247.9706595996872
59,30215.061696773708,9022.365059350805,121.53825484694374,121.53825484694374,12087.80163061805,247.47800569713252
60,27400.20123789771,8946.253479410134,121.38200775218516,121.38200775218516,12003.410620467146,246.36043514786024
61,27316.485877514624,8930.638285350477,121.38200775218516,121.38200775218516,11587.295796309263,245.06673235334915
62,27252.87225020392,8929.954469681123,120.41414257319526,120.41414257319526,10927.201105725488,244.57304341366043
63,26962.78562935223,8889.418458453532,120.41414257319526,120.41414257319526,10747.176618642152,243.79457195472733
64,25888.80891046344,8860.597436634138,116.80250991139712,116.80250991139712,10267.423880644112,241.42156559040595
65,25888.80891046344,8820.405473981788,116.52425154530366,116.52425154530366,10267.423880644112,238.107473523684
66,24220.988114281405,8767.326293155591,116.52425154530366,116.52425154530366,10113.52806154033,232.32708078021685
67,23776.754565213894,8758.267868143483,114.1428740902104,114.1428740902104,10113.52806154033,227.2386398737575
68,23044.85590640037,8749.792259610698,113.31716760529136,113.31716760529136,9937.399175186983,222.3659226121818
69,22870.763587302947,8740.206498381294,113.31716760529136,113.31716760529136,9880.719412752846,217.0507826212022
70,22848.439006259632,8733.84678633539,113.0310040647136,113.0310040647136,9783.87640826476,214.136746114286
71,22524.94302730676,8726.29907326262,113.0310040647136,113.0310040647136,9687.208400201134,210.95793279927884
72,20031.98761720467,8724.042589469042,112.51029679323295,112.51029679323295,9672.548319344238,207.9272536849564
73,18568.188204374717,8723.129356014098,112.49749303273552,112.49749303273552,9643.42124118426,204.24104875144215
