,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10823859.657508796,79393.86751496026,2383.899593731768,10823859.657508796,10823859.657508796,79393.86751496026
1,1838248.8978530809,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
2,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
3,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
4,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
5,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
6,1163151.6793952924,79393.86751496026,1442.0343481802845,1442.0343481802845,79393.86751496026,2383.899593731768
7,1163151.6793952924,79393.86751496026,1374.827469230995,1374.827469230995,59840.11655898426,2383.899593731768
8,1162937.0668731628,68860.77178093766,1319.7550746553443,1319.7550746553443,59840.11655898426,536.6671925866555
9,1158401.1244444482,68860.77178093766,1280.966248268917,1280.966248268917,59840.11655898426,536.6671925866555
10,1079422.5583370451,68860.77178093766,1266.0750246834614,1266.0750246834614,53810.20121285634,536.6671925866555
11,997244.8370982565,68802.38089299528,1245.6247266353728,1245.6247266353728,53809.64115943136,536.6671925866555
12,894921.9692601592,68592.00581920482,1145.539103281274,1145.539103281274,53809.64115943136,536.6671925866555
13,800751.1880636076,68409.30582713176,1045.4836651848304,1045.4836651848304,53809.64115943136,536.6671925866555
14,704174.2117794733,68409.30582713176,987.6980942452806,987.6980942452806,53734.564066447776,536.6671925866555
15,683939.6651692083,67178.93730370625,944.3198167762396,944.3198167762396,53732.81821993843,536.6671925866555
16,680416.4122840756,65405.50707216881,919.1939735703832,919.1939735703832,53732.81821993843,536.6671925866555
17,671352.3162648769,64550.96280792723,903.2287679590244,903.2287679590244,53729.70126070132,536.6671925866555
18,671352.3162648769,64550.96280792723,893.0979024354746,893.0979024354746,53729.70126070132,536.6671925866555
19,590476.9319552721,62330.33420693276,882.6611388313008,882.6611388313008,53729.70126070132,536.6671925866555
20,489058.3321761488,55199.27355576942,849.094500890238,849.094500890238,53729.6781480208,536.6671925866555
21,435258.085001146,53972.18342085768,806.4960732492838,806.4960732492838,43175.23955213495,536.6671925866555
22,387785.9845144376,53079.76796052403,785.0922759457003,785.0922759457003,43175.23955213495,536.6671925866555
23,382890.1467360343,52892.20757777488,773.6881391511328,773.6881391511328,43175.23955213495,536.6671925866555
24,376546.6139514914,52196.48797047186,773.6881391511328,773.6881391511328,42869.86618520525,536.6671925866555
25,370128.6856953335,46280.20101930259,768.1333592258745,768.1333592258745,42869.86618520525,510.7681853417369
26,366608.3772215009,44063.77234805351,745.1794714607508,745.1794714607508,40389.70752524493,510.7681853417369
27,338671.6071101035,41906.40376979763,745.1794714607508,745.1794714607508,40280.0601286754,510.7681853417369
28,326398.3955310243,40730.24802294371,737.9535096200214,737.9535096200214,40280.0601286754,491.47361879006536
29,324332.2209072691,38099.15269371345,713.4610153357538,713.4610153357538,39336.80085361895,448.5230610721779
30,313120.4504445325,37702.20784934051,700.5215235589493,700.5215235589493,38928.18412289838,447.03494680334256
31,313120.4504445325,37564.57261073445,689.0306996300287,689.0306996300287,33198.74939751556,435.73575525516407
32,304794.96728685073,37487.11558884627,687.7747822992411,687.7747822992411,30644.812906674968,429.0813745275728
33,295937.5740579308,37250.1050703385,684.2914258149236,684.2914258149236,29726.62418482508,422.9029523120609
34,295937.5740579308,37250.1050703385,649.7418185958873,649.7418185958873,28978.163435736555,418.78063188521406
35,290928.1819218785,37250.1050703385,627.4670721853663,627.4670721853663,28440.35116353164,414.8464864415008
36,287930.01215133606,33618.02039033069,621.5180918113861,621.5180918113861,28112.24595067827,412.2306001032606
