,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10700628.385619856,76918.90131961498,3081.799952819405,10700628.385619856,10700628.385619856,76918.90131961498
1,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
2,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
3,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
4,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
5,2673996.8388624038,68820.31450510539,3081.799952819405,3081.799952819405,68820.31450510539,3081.799952819405
6,2673996.8388624038,68820.31450510539,1442.0343481802845,1442.0343481802845,68820.31450510539,3081.799952819405
7,2673996.8388624038,59840.11655898426,1412.8759394675571,1412.8759394675571,59840.11655898426,3081.799952819405
8,2668867.366504032,59840.11655898426,1379.7044070703405,1379.7044070703405,59840.11655898426,239.3789972194838
9,2254608.765719601,59840.11655898426,1321.8989198309346,1321.8989198309346,59840.11553238944,239.3789972194838
10,1962728.536260772,55202.94423586366,1258.330800029663,1258.330800029663,55024.38827712673,239.3789972194838
11,1685873.4424923433,55202.94423586366,1136.0940251960567,1136.0940251960567,54681.65477931175,239.3789972194838
12,1494355.307553719,55202.94423586366,1049.6800472884968,1049.6800472884968,54371.39321369359,239.3789972194838
13,1363559.9353129277,55202.94423586366,995.8291086001988,995.8291086001988,53866.02008883112,239.3789972194838
14,1281575.3581212596,52265.0595238577,959.1889674294208,959.1889674294208,53280.24082657906,239.3789972194838
15,1264522.7184549675,52265.0595238577,932.7669635828652,932.7669635828652,52410.14658425541,239.3789972194838
16,1242957.8708684733,52265.0595238577,901.4574215581564,901.4574215581564,51787.25052129331,239.3789972194838
17,1037202.0357813304,52265.0595238577,844.057750074216,844.057750074216,51319.6838681241,239.3789972194838
18,921045.2892854247,52265.0595238577,774.9526259821178,774.9526259821178,50532.04339258275,239.3789972194838
19,838891.0539456093,52265.0595238577,737.1694860876115,737.1694860876115,49358.647094582986,239.3789972194838
20,768889.2421657954,49755.00783680032,718.664650720676,718.664650720676,48339.36259006614,239.3789972194838
21,732372.3993741778,49532.54308650313,717.6076937108463,717.6076937108463,46278.59628287387,239.3789972194838
22,731133.2865300619,49303.47337187096,716.7675388312207,716.7675388312207,45037.60907898378,239.3789972194838
23,731133.2865300619,47372.79084569947,709.2686323969463,709.2686323969463,43510.81541767689,239.3789972194838
24,731133.2865300619,46544.3606788316,709.2686323969463,709.2686323969463,42477.89460992676,238.5713265266603
25,715046.4698733066,46233.386819889936,680.6489504616311,680.6489504616311,41887.16143823066,238.5713265266603
26,665804.180600384,42752.52908492483,633.9611450529194,633.9611450529194,41697.31552143314,238.5713265266603
27,662015.7106118003,41492.69528806117,606.4796164995455,606.4796164995455,41697.31552143314,238.5713265266603
28,651752.5738869547,40622.7908220185,575.9186507243462,575.9186507243462,41628.8159629215,220.5936028106682
29,597327.1042540164,37005.93006834757,558.5730059028103,558.5730059028103,35692.65717838698,211.3426455756566
30,564479.7163557997,33523.998230648656,558.5730059028103,558.5730059028103,31869.152633865026,211.3426455756566
31,560324.7119646625,32624.088267058098,549.206598663696,549.206598663696,29680.38947997493,211.3426455756566
32,559776.2407931534,32478.87735522201,522.3687180167346,522.3687180167346,28460.67000930304,209.7596623883309
33,557981.0191694933,28629.873675537623,510.5217393266671,510.5217393266671,28213.4848280014,209.7596623883309
34,548921.6133232266,24251.869743540043,510.5217393266671,510.5217393266671,28213.4848280014,209.7596623883309
35,548921.6133232266,23211.73274404297,501.4262586466823,501.4262586466823,27569.175574181038,199.41952376997477
36,422769.60592651897,22740.62369081354,477.96666441587297,477.96666441587297,27073.139168344635,199.41952376997477
37,322207.9104558385,22289.896544871684,465.4018613750412,465.4018613750412,26892.45044700952,199.41952376997477
38,285575.3066941081,21097.489265581327,461.1183248943349,461.1183248943349,26892.45044700952,199.41952376997477
39,266388.8782636088,21014.974552760053,459.104679250858,459.104679250858,26874.39478230799,199.41952376997477
40,266388.8782636088,20874.236420973768,453.10915992962106,453.10915992962106,26874.39478230799,199.41952376997477
41,242544.74594349883,20874.236420973768,453.10915992962106,453.10915992962106,24519.20410456116,199.41952376997477
42,223430.64123762547,20714.38378433633,441.887676269649,441.887676269649,23117.999763884392,199.41952376997477
43,221205.52839819764,20390.27262664974,436.5039832331877,436.5039832331877,21647.1896939085,199.41952376997477
44,214614.45515523784,19565.91936088525,435.4541969911396,435.4541969911396,20722.639642187954,199.41952376997477
45,214614.45515523784,18489.8952843558,432.977050312243,432.977050312243,20017.063967267437,199.41952376997477
46,165175.17960812186,18489.8952843558,432.977050312243,432.977050312243,19272.45146250653,199.41952376997477
47,144368.52955368735,18263.735619310763,421.25731547113423,421.25731547113423,19191.171987968468,199.41952376997477
48,143763.56110154357,17890.04301272671,403.2644805283292,403.2644805283292,19103.44695374513,199.41952376997477
49,143763.56110154357,17562.460250729364,391.87501444072063,391.87501444072063,17019.589649050726,199.41952376997477
50,143763.56110154357,16645.918979128484,387.1944681443482,387.1944681443482,14691.151021766364,199.41952376997477
51,140075.4293850713,16645.918979128484,387.1944681443482,387.1944681443482,12565.441566747671,199.41952376997477
52,129611.76387755062,16406.36941839004,376.4395298659173,376.4395298659173,11378.106740854158,199.41952376997477
53,125093.33486980703,16080.285238794444,346.78884727963106,346.78884727963106,10570.82465397008,199.41952376997477
54,101009.77020338135,15825.67868676934,325.5014604528033,325.5014604528033,10410.045441115464,199.41952376997477
