,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670010.6716470444,59840.11655898426,280.8331380318085,328.4519917518485,53523.6652112378,273.81468302898486
9,1608277.5209344423,59840.11655898426,280.8331380318085,328.4519917518485,53523.6652112378,273.81468302898486
10,1311581.0114730727,53810.20121285634,280.8331380318085,328.4519917518485,53523.6652112378,273.81468302898486
11,1056088.8348991445,53796.55744602022,280.8331380318085,328.4519917518485,53474.874086186486,273.81468302898486
12,877089.1346296283,53796.55744602022,280.8331380318085,328.4519917518485,53474.874086186486,273.81468302898486
13,742223.741081797,53796.55744602022,280.8331380318085,328.4519917518485,53474.874086186486,273.81468302898486
14,642937.6116121268,53796.55744602022,280.8331380318085,328.4519917518485,45705.79477532572,273.81468302898486
15,573020.8237571517,53796.55744602022,280.8331380318085,328.4519917518485,45693.968067038455,273.81468302898486
16,529555.1250601681,53796.55744602022,280.8331380318085,328.4519917518485,45693.968067038455,221.06166399041223
17,529555.1250601681,53607.076595278486,280.8331380318085,328.4519917518485,45148.06182945982,221.06166399041223
18,502741.7340954953,53260.217299118536,280.8331380318085,328.4519917518485,45011.29904022049,221.06166399041223
19,456034.8608908188,53260.217299118536,276.7966784342615,324.98170827741086,43887.96151086705,221.06166399041223
20,422258.2539096843,51916.79194373469,265.14473083429505,298.76973401686723,43541.149381613,221.06166399041223
21,418936.6393963564,51491.38673793002,245.65280301339004,269.2170228209229,43175.499194117154,221.06166399041223
22,403764.8399557685,46468.36911475008,235.66399955248025,255.7960404108049,42608.35763686054,204.78010706332745
23,368594.8725220247,45322.72374464632,234.7885553416945,255.7960404108049,42469.69967841941,204.78010706332745
24,327653.39197068434,45011.151297560464,211.88923013473016,233.06125773815324,42431.10964995276,204.78010706332745
25,290122.13482464314,37155.18783968448,206.64768512098465,203.0124603770693,42298.45564149548,204.78010706332745
26,264924.98522598605,29380.109858955613,186.92357027541,195.09245618904825,42054.064076672665,204.78010706332745
27,251096.04672795683,27561.588879392923,178.9490337884895,195.09245618904825,41953.32936169851,204.78010706332745
28,240230.8067461998,27072.27904374104,178.9490337884895,178.68207104058524,41952.02786721109,204.78010706332745
29,225763.8682401402,26838.191032838684,171.77435852707472,159.0391565611013,41952.02786721109,204.78010706332745
30,207729.73961553388,24982.82337187281,156.5824034076501,155.49060147575608,41938.89040471745,204.78010706332745
31,194404.85169922863,24982.82337187281,153.22282993208626,153.89612592310863,41547.91105752435,204.78010706332745
32,194404.85169922863,23270.3072191609,153.22282993208626,136.97158424115122,41422.24666078932,204.78010706332745
33,180742.39248414527,22015.935023914597,146.15211592430188,136.97158424115122,41422.24666078932,185.4937187892516
34,153418.36446185413,22015.935023914597,127.31670323070932,128.1124605687943,40798.06888480333,185.4937187892516
35,151958.96279432962,21036.82930382062,116.22387426230064,118.4417394399714,39988.072628542985,184.16170681236375
36,151958.96279432962,18963.110638608294,97.50995064811652,117.39924852087503,39914.97327966081,180.2163037541827
37,148263.92591150434,18963.110638608294,87.21913152709178,100.2525464658559,39914.97327966081,111.54839303191385
38,141352.55512589935,18626.94447303289,83.78184093442192,97.46996712619422,39224.846711772014,85.5798603749995
39,129749.85705186178,18626.94447303289,83.28123590560315,95.33867314864148,39202.126696217565,61.569695489567
40,118655.04513613976,16803.69871959778,80.19854024041508,86.61676883640591,38798.373376725176,49.48769479601992
41,118226.21878737044,16581.167557642424,80.19854024041508,83.07780211712256,35647.8988329964,47.64597897735473
42,116996.28408358851,15185.052481035633,75.91696657407111,82.34556496368393,33304.80779516142,46.86720418491824
43,96624.51034302954,14941.46022670348,68.6455433208045,80.40434314513007,31148.831055664705,38.41994342383384
44,83979.89399658359,14671.483966386411,68.42564195832676,80.28354469584019,28757.70631294913,34.39540668392644
45,81829.19481414986,14088.54116154491,68.26895263356862,79.6952143417721,27233.320763552503,34.39540668392644
46,81589.8646224197,13852.63615678184,67.36129853364737,79.40508859550411,26341.76935889598,33.70737081014305
47,81207.17827596367,13827.651691982124,64.28385108419269,79.40508859550411,26226.74957124209,33.493026486519824
