,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278209.252310822,37595.1517571975,2738.098819237817,2738.098819237817,37595.1517571975,355.31730936938465
9,2278097.971586098,37595.1517571975,2344.7025921784675,2344.7025921784675,37595.1517571975,355.31730936938465
10,2275061.1298587564,37595.1517571975,2344.7025921784675,2344.7025921784675,37595.1517571975,355.31730936938465
11,2029890.5549814643,37595.1517571975,964.1763892534128,964.1763892534128,37595.1517571975,355.31730936938465
12,1845071.208767552,37595.1517571975,964.1763892534128,964.1763892534128,37249.12920941305,355.31730936938465
13,1652098.5797493698,36627.63064371996,964.1763892534128,964.1763892534128,37061.77009776063,355.31730936938465
14,1497883.6098586638,36404.82984485729,964.1763892534128,964.1763892534128,37061.77009776063,355.31730936938465
15,1367892.1922514688,29537.46146453543,934.0585254105524,964.1763892534128,33846.09817910987,355.31730936938465
16,1259600.735122047,27327.65042997392,476.66379557166215,529.6275864936492,33046.41688745503,355.31730936938465
17,1171328.3289933386,24565.343527692366,476.66379557166215,529.6275864936492,28324.82845978929,355.31730936938465
18,1103540.1061830886,24086.215592691187,476.66379557166215,529.6275864936492,28034.98238143961,343.2639140914007
19,1069208.628980513,23592.808415387484,476.66379557166215,529.6275864936492,26665.504743338708,343.2639140914007
20,1069208.628980513,22658.059058161834,476.66379557166215,529.6275864936492,24285.393618669757,343.2639140914007
21,993329.2535505664,18398.43962709211,476.66379557166215,529.6275864936492,23700.80667138072,312.82846245576457
22,903668.9063858088,15635.07706373994,476.66379557166215,529.6275864936492,23112.01055908568,308.89079832770847
23,849209.3499211603,15188.129862773516,476.66379557166215,529.6275864936492,22280.037175383728,308.89079832770847
24,794661.8060174293,15079.221153215223,476.66379557166215,529.6275864936492,22192.33714611786,308.89079832770847
25,750349.2863462324,14599.206114181552,476.66379557166215,529.6275864936492,22045.76501349549,308.89079832770847
26,691939.0479216714,13634.01771814298,476.66379557166215,529.6275864936492,21619.41781401489,308.89079832770847
27,586129.780561134,13634.01771814298,334.2274196293058,444.2722157221936,21426.703052550118,308.89079832770847
28,528692.9104582624,12960.79290433208,289.99246362683766,373.4644051046556,21191.275201551547,308.89079832770847
29,501166.7064258373,12906.96079367965,254.12283145971853,295.9240669787665,19455.50396697403,306.5941709285234
30,495791.1736649695,12786.305362013718,254.12283145971853,259.3625834322368,18574.722942179807,306.5941709285234
31,492083.5121847982,12326.12974397971,250.79924680314096,248.516623279936,18574.722942179807,306.5941709285234
32,454625.4768933253,12022.815489113558,247.71688647711733,248.516623279936,18562.153404696168,306.5941709285234
33,421653.5252117754,11757.11418220817,240.96423402788125,212.35287721754145,18277.103127855804,306.5941709285234
34,410117.88917682006,11717.142823495768,215.30554755227172,175.97349105598633,17419.905055226525,306.5941709285234
35,406668.7170770123,11512.056455586651,214.63533301367565,153.13843505435042,17419.905055226525,304.69732710828646
