,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1253154.228425085,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,477.788705119216
9,857829.1624741169,74413.14446978417,1789.892539638741,1789.892539638741,59840.11655898426,477.788705119216
10,726936.1135605769,74413.14446978417,1789.4416739838014,1789.4416739838014,59840.11655898426,426.1415958793328
11,619107.3237211796,74413.14446978417,1789.3522172089044,1789.3522172089044,51754.76297852784,426.1415958793328
12,570079.9172574385,57747.627107605294,1215.6847202964314,1215.6847202964314,51754.76297852784,426.1415958793328
13,570079.9172574385,52077.84632925709,1077.8908782341473,1077.8908782341473,51754.76297852784,426.1415958793328
14,554544.5209444007,44989.10761073451,934.0502388918866,934.0502388918866,51754.76297852784,426.1415958793328
15,509499.6228386344,44209.93285431319,866.8411558950668,866.8411558950668,51754.76297852784,426.1415958793328
16,509499.6228386344,43792.76525213359,832.3259674196635,832.3259674196635,51754.76297852784,426.1415958793328
17,494755.89045693225,41765.92110595212,813.6648296420573,813.6648296420573,51754.76297852784,176.92647205981146
18,430232.4474807015,39314.6684577023,799.4523548532242,799.4523548532242,51754.76297852784,176.92647205981146
19,310840.2135991992,33909.673869861654,796.6027559368093,796.6027559368093,51754.76297852784,176.92647205981146
20,275083.6379058255,33089.13437389459,794.9477546167815,794.9477546167815,47430.05983169551,176.92647205981146
21,252823.4225814786,32672.299886849007,773.7447389246937,773.7447389246937,46934.56184021816,176.92647205981146
22,250060.053108859,32502.53889959627,717.7253499738379,717.7253499738379,45481.288381233695,176.92647205981146
23,230709.9539089001,31917.2253538588,700.1608669127447,700.1608669127447,45261.15181309821,176.92647205981146
24,150021.28312924097,26071.70670640197,688.2045650864561,688.2045650864561,44677.14156851735,176.92647205981146
25,95198.97739308634,25910.595286502197,688.2045650864561,688.2045650864561,44430.19041294194,176.92647205981146
26,75321.38669221812,24904.27595442638,662.4688177130574,662.4688177130574,43236.73603228067,176.92647205981146
27,72836.84801868969,23038.938725476648,631.2938634684862,631.2938634684862,42024.6706813232,176.92647205981146
28,66933.25966588646,22835.52508886581,620.9083940440157,620.9083940440157,41603.77675133828,176.92647205981146
29,47057.29591890853,22669.00377425742,620.9083940440157,620.9083940440157,40830.198666557786,157.61005883733304
30,44868.292849266574,22631.7747393728,618.856340657542,618.856340657542,38781.06858452984,155.75534987887158
31,43899.68213952137,22631.7747393728,618.856340657542,618.856340657542,35983.88709199785,127.25162018796128
32,43899.68213952137,22324.25731873687,597.0331199794713,597.0331199794713,34743.65303408319,111.54280326700416
33,39114.04003497551,20196.8221372953,579.631737687885,579.631737687885,34250.32402213047,105.73198658264856
34,36899.0834413767,17929.749619988062,578.6516719726259,578.6516719726259,34250.32402213047,98.05409373016292
35,36585.53039315536,17868.997631582544,575.9732269366585,575.9732269366585,34109.37934314798,92.63352741728808
36,36180.52678338688,17868.997631582544,531.5907246863668,531.5907246863668,34109.37934314798,90.69330731977487
37,34749.57106648337,17868.997631582544,516.0960396048105,516.0960396048105,33231.266065853495,88.27866273858295
38,32800.7093091625,17673.837426786744,512.173008980341,512.173008980341,31129.463050458908,60.69956113221226
39,30825.370463917247,17606.545938502844,512.173008980341,512.173008980341,31014.214337091347,48.28175960782947
40,27866.712015388148,17606.545938502844,494.99045207233263,494.99045207233263,31014.214337091347,40.03700116773889
41,27652.97628576113,17537.60314075312,491.82403870172885,491.82403870172885,30494.95192650027,39.41307917540293
42,25653.322389156438,17509.520440824577,490.003249582954,490.003249582954,29230.073813041643,38.75020372747117
43,25501.72257751807,17468.920004986558,465.9748972695291,465.9748972695291,27085.499415378657,33.336414013458146
44,25363.04971871429,17371.225563938242,452.4632183377728,452.4632183377728,26716.53651638469,32.43303322513992
45,25363.04971871429,17353.23389807078,452.4632183377728,452.4632183377728,26493.450850015022,27.729469857856863
46,24688.5514552639,17345.889557672188,452.4632183377728,452.4632183377728,25364.8562634897,26.464568432003
47,22729.077781916018,17335.556656367477,434.0476382035524,434.0476382035524,25364.8562634897,26.008609640217557
48,22567.069855086065,17327.417916056056,399.6755840757007,399.6755840757007,24114.20987277433,24.67915378290844
49,20700.42924683409,17327.417916056056,370.0919570751757,370.0919570751757,24114.20987277433,23.59735059405608
50,17604.24948425697,16090.269411981868,357.95826737794283,357.95826737794283,22508.87882241831,22.27628716709357
51,16565.916692112754,15421.503489012355,357.95826737794283,357.95826737794283,20999.335610119702,22.27628716709357
52,16565.916692112754,15233.35220473352,348.8486596515007,348.8486596515007,20929.732775898152,21.89570198193039
