,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1285816.4264392285,55035.229795028405,666.5267008627254,666.5267008627254,68080.20000000003,669.1520790910669
8,1284934.106781156,54834.17432742477,666.5267008627254,666.5267008627254,68080.20000000003,500.1012269828853
9,1215059.6102303588,54655.54403032928,619.8743697118643,619.8743697118643,44720.79751985323,500.1012269828853
10,976751.6006080651,54655.54403032928,618.1892335961197,618.1892335961197,44720.79751985323,325.36865288440333
11,744397.2807859771,54394.43001033693,573.1131087568053,573.1131087568053,44720.79751985323,325.36865288440333
12,580695.3103098313,54313.00047025966,533.0180786271997,533.0180786271997,44720.79751985323,325.36865288440333
13,452244.650139925,54053.58507672345,498.1981174051457,498.1981174051457,44720.79751985323,325.36865288440333
14,354889.5955091116,51505.86251686958,477.5396807277476,477.5396807277476,40969.73894230088,325.36865288440333
15,286218.8472106869,50711.13816651808,477.53672955852426,477.53672955852426,38962.39818401149,325.36865288440333
16,264144.39008327294,50290.07235561052,470.877206873795,470.877206873795,38663.93675110789,325.36865288440333
17,260087.3230530891,50290.07235561052,427.61513455286695,427.61513455286695,38241.89320665082,325.36865288440333
18,211258.86071644345,50240.81662478519,408.9980206025313,408.9980206025313,37587.84393626108,325.36865288440333
19,170389.2855123589,50240.81662478519,406.5916156091226,406.5916156091226,35734.3981475323,325.36865288440333
20,148973.30085614652,50212.0356779767,403.818059515385,403.818059515385,33637.21841369362,325.36865288440333
21,148144.26400641407,50071.03064938926,369.549312691913,369.549312691913,30693.964815102667,239.61389637673324
22,145322.179951782,49936.8543093366,342.4128470374861,342.4128470374861,28903.96256813428,222.65116941089389
23,123282.26962649872,49900.70029151922,334.67225370920045,334.67225370920045,24935.752960599413,154.05060750918685
24,114506.18893796338,49898.181467217306,334.67225370920045,334.67225370920045,23575.4065224958,121.53964631979268
25,113988.92686582232,49898.181467217306,322.9108752713429,322.9108752713429,23018.905966225568,101.71551012397958
26,113348.67121002836,49749.4702278988,297.7237648083846,297.7237648083846,23018.905966225568,97.58713784668292
27,113348.67121002836,49473.52443639212,283.35991286624915,283.35991286624915,20625.2998583807,96.51587614116272
28,105842.66102125384,49381.8966285359,270.51866911183123,270.51866911183123,18982.8210674554,88.03666816344688
29,93865.6670106082,49376.79513149858,266.7835483010109,266.7835483010109,18747.72895366409,87.2543627516803
30,92078.04752652324,49307.97954979348,266.7835483010109,266.7835483010109,16986.738483636156,85.04190863005924
31,92078.04752652324,48589.43267974788,259.4180855271594,259.4180855271594,15052.49899935929,78.08859190990931
32,89397.12639448025,48525.78086643554,250.50079165059825,250.50079165059825,15052.49899935929,63.28398231518882
33,89128.40977304228,48513.83257282231,229.34845521413004,229.34845521413004,13826.094020595538,54.65857740515001
34,88415.10535311495,48505.24402700325,227.46933451460623,227.46933451460623,13168.605885378982,54.586136251697496
35,88137.83428983293,48505.24402700325,227.46933451460623,227.46933451460623,13121.107624677228,53.080490766869055
36,86463.01470042253,48133.4057704661,218.5229975955432,218.5229975955432,13001.391649512088,47.20567979373075
37,82990.62308430171,46044.2621502676,218.5229975955432,218.5229975955432,12894.976532516412,46.66052349878807
38,81714.4734517584,45804.090803427935,214.28302632589865,214.28302632589865,12782.800714940666,45.47237735493744
39,81479.70088151979,45804.090803427935,210.434287388746,210.434287388746,12684.042017276255,44.79659886994568
40,79220.42958285364,44960.91020993469,209.9349742908272,209.9349742908272,12525.556601137949,44.79659886994568
41,69309.18278085234,42686.56000606757,209.9349742908272,209.9349742908272,12424.425010042774,43.2143230828087
42,69086.64740413293,37775.93796696297,209.83794010839443,209.83794010839443,11790.65229825098,42.207981117932334
43,67201.67575318766,33304.29521179445,209.83794010839443,209.83794010839443,10545.010842680043,41.39956658442127
44,64244.0588339258,30049.080611510177,188.43327720767977,188.43327720767977,10545.010842680043,41.39956658442127
45,64244.0588339258,27045.50586258183,178.60577119014263,178.60577119014263,10534.459684725309,40.71746207375552
46,62073.367799544816,24578.58839632776,170.12726894045983,170.12726894045983,10401.527400229344,39.39062101193642
47,56257.14457698755,21743.34528388046,160.8173706807221,160.8173706807221,9758.571390141731,38.44483583589619
48,53410.15358565142,19950.87155429635,150.0231992069156,150.0231992069156,8187.657535251531,36.66511505501194
49,52730.13714621803,18236.641247333508,141.06337054714663,141.06337054714663,7653.034854492563,35.50076362527223
50,52386.58337642403,17261.168669045124,132.68985031017297,132.68985031017297,7623.895043402025,32.18377387675987
51,51551.97927413562,16717.04867355323,126.63080215513637,126.63080215513637,7483.314255980842,29.957342785682098
52,51388.69678853046,16400.54257408613,125.3032908510423,125.3032908510423,6742.045140717776,29.90583699940684
53,50003.88212097614,16351.084386426295,125.3032908510423,125.3032908510423,6590.332943503631,29.501980643842227
54,44627.27993233292,16269.70410986967,108.8549931933892,108.8549931933892,6404.659367265792,27.6035673612164
55,39153.87717328008,14536.72441744788,100.35676855225933,100.35676855225933,5877.296750238143,26.14784657324887
56,37404.12645446415,13816.96446074608,92.61207427457391,92.61207427457391,5877.296750238143,26.046759345779563
57,36001.936605330724,12900.6228134631,91.54380783374542,91.54380783374542,5735.575865333361,25.81190379048089
58,35910.063951084034,11899.065042061466,90.4832276519763,90.4832276519763,5650.107671283615,25.74630982502893
59,35660.18476441266,11272.65778946028,89.7536123828829,89.7536123828829,5617.989349920727,25.68267574627576
60,34394.13196825074,11259.311543811464,88.81682410338868,88.81682410338868,5542.0494048654855,25.36443631712818
61,33841.101708533366,11135.832034352146,88.40181637576649,88.40181637576649,5140.652144851912,22.9134237927469
62,32263.939611238464,10637.979361948448,88.40181637576649,88.40181637576649,4982.420485885502,21.81805962620814
63,30970.54205530411,10579.400000000003,86.64453159813658,86.64453159813658,4982.420485885502,21.775146440802224
64,30970.54205530411,10579.400000000003,85.53778383683323,85.53778383683323,4958.527427427296,21.76078912357498
65,29354.820734773344,10579.400000000003,85.53778383683323,85.53778383683323,4935.902048747356,21.471834170395137
66,28916.355952425016,10579.400000000003,80.10541541218086,80.10541541218086,4893.35253445348,20.06974366717932
67,28883.76473217898,10579.400000000003,77.32672169389741,77.32672169389741,4837.506156307692,20.06974366717932
68,28737.802425965994,10579.400000000003,77.02255707397332,77.02255707397332,4720.881703894604,19.703256130696516
69,27318.47003818077,9896.731401946534,75.18476519313506,75.18476519313506,4517.117007007297,19.703256130696516
70,25244.98605507161,9377.56110705838,74.66119014040169,74.66119014040169,4288.954245729769,19.69734860958613
71,23993.38921162832,9377.56110705838,67.20411122572156,67.20411122572156,4092.827969459992,19.611996737462185
72,23920.6424775152,8762.686915339054,65.41800252650549,65.41800252650549,4086.332605992706,19.4957726916734
73,23455.62971941577,8501.980804932387,64.72317929666826,64.72317929666826,4077.175020003503,19.4957726916734
74,19751.445513771632,8501.980804932387,64.07458413956984,64.07458413956984,4064.983809586184,19.408873107408255
75,19088.108115839776,8341.747822778085,62.59616529726907,62.59616529726907,4039.568812668601,19.33002577716531
76,18946.51745045901,8270.037674763156,62.16926524887798,62.16926524887798,3999.732689654482,19.254076951719185
77,18946.51745045901,8243.581250353918,59.515986510059406,59.515986510059406,3946.736169421769,19.254076951719185
78,18812.59331290214,8100.618327383627,59.515986510059406,59.515986510059406,3859.8740489798192,19.254076951719185
79,18812.59331290214,8019.459826301303,57.78706042559461,57.78706042559461,3834.4792540165313,18.749257207985245
80,18351.635741970567,7948.285740877826,43.118921798757775,43.118921798757775,3822.504967700568,14.993172030864764
81,16742.992719704078,7554.831339556213,37.63565355294726,37.63565355294726,3804.952838252655,13.26208483508202
82,16243.33371942778,7209.512543525544,36.12772907768144,36.12772907768144,3768.916588330537,13.054769948137285
83,16134.546626535706,7209.512543525544,34.37488381669157,34.37488381669157,3689.647773301337,13.054769948137285
84,15934.098177339843,7202.100227785338,28.43102302125965,28.43102302125965,3469.603649599442,13.043804373901134
85,15707.4307182534,7191.259426733801,25.30138427678042,25.30138427678042,3111.4812828909635,13.030354878356665
86,15235.31524907098,7191.259426733801,24.438985415888247,24.438985415888247,3043.070431157951,12.758650132031688
87,14375.165701108086,7034.34818410199,23.271945710436505,23.271945710436505,3028.4330171680517,10.233911536564548
88,12339.435530431749,7034.34818410199,22.581681846217705,22.581681846217705,3016.759341310115,9.726880963615884
89,10739.167234635135,6293.250844916551,22.581681846217705,22.581681846217705,2998.843365497578,9.726880963615884
90,10238.7034012017,5537.487492558655,22.07240370910273,22.07240370910273,2956.622789897284,9.398497045722143
91,10202.230572264709,5399.413758093211,21.85033427021437,21.85033427021437,2944.1222877592595,9.398497045722143
92,10198.760015959258,5399.413758093211,20.922245297679183,20.922245297679183,2944.1222877592595,9.398497045722143
93,10176.041949781104,5324.490393952383,20.710571856427663,20.710571856427663,2939.929940774935,9.286098745922589
94,10124.244503305028,5134.832522893763,20.669046634497303,20.669046634497303,2939.929940774935,8.77551578377741
95,9803.503347541937,5125.3072342936375,19.33115384170891,19.33115384170891,2939.929940774935,8.77551578377741
96,9677.989370237445,5125.3072342936375,19.215240441073888,19.215240441073888,2938.6175866946496,8.570802053103128
97,9677.989370237445,5107.427775728594,18.5132001266976,18.5132001266976,2935.772629248514,8.570802053103128
98,9509.560817256344,5075.592115269415,18.5132001266976,18.5132001266976,2935.772629248514,8.547897081948062
99,9335.619774577935,5069.563048398693,18.212540754405705,18.212540754405705,2932.820373807911,8.444541946008764
100,9305.748816908725,5069.563048398693,17.914482330932906,17.914482330932906,2926.399482949142,8.227872498759266
101,9220.832941009248,5016.230260768871,17.914482330932906,17.914482330932906,2925.0625890870383,8.227872498759266
102,8620.072213654123,4640.114312396336,16.70849184111438,16.70849184111438,2925.0625890870383,7.537326251766448
103,8092.754071369416,4596.475995693083,16.610344315856164,16.610344315856164,2925.0625890870383,7.1263632530681305
104,7803.427326808571,4558.368936986806,16.35481445850592,16.35481445850592,2924.374472224467,6.963237368829745
