,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485591.79099476,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,233.5201400951607
9,1482936.6376757552,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,233.5201400951607
10,1303123.9767596126,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,233.5201400951607
11,1151674.0958315246,59840.11655898426,1907.0773989497527,1907.0773989497527,51080.02298554946,233.5201400951607
12,961796.5785557756,54211.46752040159,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
13,820505.396593869,54211.46752040159,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
14,697325.6547290495,49588.26652665709,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
15,589543.6484376676,49271.4700188412,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
16,479905.431836406,48254.4665741774,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
17,367973.8411084196,45288.46643987594,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
18,327561.1261391841,44664.73785046183,440.1938137636973,488.40948235580055,51080.02298554946,233.5201400951607
19,322211.3916489367,36480.677022919925,440.1938137636973,291.88421202855005,51080.02298554946,217.53770666580652
20,319892.6837831176,32624.339340111204,440.1938137636973,291.88421202855005,49872.216804993644,217.53770666580652
21,279996.3346461432,30317.075463277728,346.33201501625354,291.88421202855005,48898.07760059055,217.53770666580652
22,278928.5875536088,29946.636025641998,346.33201501625354,291.88421202855005,47999.45624996589,217.53770666580652
23,278928.5875536088,28505.657322887117,302.5503156131693,291.88421202855005,47169.41939101546,217.53770666580652
24,245443.68490097483,27698.651361925746,302.5503156131693,291.88421202855005,35523.02340023982,217.53770666580652
25,228908.9137266272,27345.92278223145,302.5503156131693,202.18052265620884,35523.02340023982,217.53770666580652
26,220503.91620054864,26802.867260983203,249.53482609161853,202.18052265620884,33862.01221181132,217.53770666580652
27,190275.7193090724,25540.738716178632,249.53482609161853,202.18052265620884,33862.01221181132,217.53770666580652
28,159092.33116755573,25014.59123399875,249.53482609161853,202.18052265620884,32578.15872003305,217.53770666580652
29,144209.2781424795,24865.000745623467,249.53482609161853,202.18052265620884,32578.15872003305,217.53770666580652
30,124847.11414275292,24865.000745623467,249.53482609161853,202.18052265620884,31525.92179810408,217.53770666580652
31,124023.10020906477,24653.09102428811,239.30562379838364,202.18052265620884,31429.81739162881,217.53770666580652
32,110827.582346679,24271.248851330485,239.30562379838364,202.18052265620884,31244.304034992914,182.13389264929185
33,108259.7033814892,24109.994253217123,239.30562379838364,202.18052265620884,29058.991612878235,182.13389264929185
34,95037.27201203202,23957.252582585574,239.30562379838364,202.18052265620884,26783.75238682305,182.13389264929185
35,92283.16913500176,22948.61474617092,239.30562379838364,202.18052265620884,26709.091562575984,182.13389264929185
36,85785.51782246912,22408.28817216433,239.30562379838364,168.70364737057733,26329.007074816986,174.80682174084416
37,84329.59812423399,22289.773571741454,214.9281301398596,168.70364737057733,26021.83641347113,174.80682174084416
38,71957.53837188391,22134.975585693075,214.9281301398596,160.50735668321178,25937.76855957505,174.80682174084416
39,66532.42739736082,19724.67178392791,214.9281301398596,155.58844012875565,25888.51646263396,174.80682174084416
40,66122.05328695636,15434.913153568545,214.9281301398596,151.8798772861982,25556.019093461367,174.80682174084416
41,65488.13655152409,13837.457369349662,195.9662758782772,145.49574383469667,23428.6079552739,167.40280942376137
42,64489.667628949865,13837.457369349662,195.9662758782772,145.15379279812433,22074.514373871905,167.40280942376137
43,60277.963601876,13183.605106517907,192.13807144840663,145.15379279812433,22074.514373871905,167.40280942376137
44,59581.16493484297,13129.073952677029,184.33910190466983,141.5097863972695,21584.14421149287,154.7784152929822
45,59291.812210913246,13071.980068780727,184.33910190466983,126.7195627490138,21491.1976743962,153.59875870102104
46,58815.66395573702,13008.931428313945,184.33910190466983,126.30144425473804,20623.79920921412,153.12306444506743
47,56695.89176173499,12022.193871614298,184.33910190466983,124.63065407648962,15584.01235668476,153.12306444506743
48,55709.71551914279,10347.301734815224,173.79008070087454,120.92649741445344,15272.299823999872,150.94751819512115
49,55709.71551914279,10195.011950288725,159.6049278493914,120.3356847868514,14526.42123913053,143.87987459081995
50,55419.091733647816,10166.544698847316,156.05388028774533,113.95963733214772,11422.139381707564,143.25243139634784
51,55242.535832481626,10166.544698847316,150.4315441044339,109.3051116011573,11167.893162900613,142.72424329158585
52,54117.76319471265,10166.544698847316,132.2038470495219,108.60822583332204,10958.663252441673,142.4512212331227
53,52269.46802803536,9823.42082750489,86.33965892505431,98.9300047081634,10958.663252441673,140.93290441182862
54,52269.46802803536,8422.210361972537,78.53948746245902,82.54837663238033,10352.85517236846,140.67583133626567
55,51256.92186188685,8297.346527329126,77.71162877430017,79.69294038870555,9892.55862461312,138.79356015482466
56,49743.78564653938,8257.87595804856,76.95322167496082,79.69294038870555,9751.603415406738,134.8110908231914
57,48808.27400475773,8257.87595804856,75.980801316618,73.22155479746573,9737.42423949804,127.19964218011128
58,48440.69177695942,8108.695488437906,74.90092619357696,71.13465039294613,9656.719195939157,121.62276442082975
59,47925.94081388283,8108.695488437906,73.31161212462192,68.69137886463773,9593.039384702448,119.47227997124736
60,47598.79991936046,7647.099217119071,72.0932559260393,68.12574528750845,9536.183104123382,119.43140224309845
61,43334.865282668296,7296.382951526501,71.68385719415244,61.344078843303365,9373.876221362929,119.25069012457494
62,32764.96201729262,7296.382951526501,70.25707654947853,60.89936732051232,9337.466120223751,118.54232537426827
63,32764.96201729262,7266.167373168992,68.39138798451346,60.89936732051232,9313.735109760604,118.02892983393188
64,32764.96201729262,7094.945944777381,66.94302248728073,57.75075583357261,9264.09744521122,117.38906103549634
65,28233.155093965408,7094.017282262111,65.08158044267692,56.19105841160464,9230.897505220955,116.3509579513473
66,27247.956295407253,7050.788600471346,63.11552702948624,54.02569512832328,9206.570105876755,116.06864955501337
67,27247.956295407253,7050.788600471346,63.11552702948624,48.209902559959126,9171.857621199826,114.7896558379144
68,26117.21410824837,6990.614800935464,63.11552702948624,48.209902559959126,9171.857621199826,114.0038792251748
69,23624.188915167968,6986.011769131117,63.11552702948624,46.2095729323767,9082.7561347287,113.93399738668651
70,23386.737196122474,6986.011769131117,63.11552702948624,46.2095729323767,8264.06183729359,113.83637572282296
71,21540.35743656026,6975.823444166016,63.11552702948624,42.6408597378633,7442.573234171505,113.15726480108056
72,21402.188153778618,6967.375921761949,63.11552702948624,42.6408597378633,7442.573234171505,113.15726480108056
73,20755.70368700653,6967.375921761949,63.11552702948624,40.74937371716365,6802.861487734633,112.9639849467242
74,20397.86710347524,6960.346121173685,63.11552702948624,39.33847385221339,5575.970067970162,110.78601747516556
75,20397.86710347524,6955.679469677552,63.11552702948624,39.33847385221339,5220.945552131841,106.030927693208
76,19794.653474397288,6955.679469677552,63.11552702948624,38.06405319723139,5172.390625692289,101.54699951091963
77,18087.12888516532,6951.095900654129,26.42391835902737,37.13628885454654,5158.166990264819,100.84124142775994
78,17969.567640973954,6930.32811266466,26.42391835902737,37.13628885454654,5133.913422021098,99.07028183632434
79,17825.679471234318,6821.313458729125,25.34323182693083,35.53112004382039,5046.614950441646,91.94282469911704
80,17825.679471234318,6467.475566196648,25.06760002165053,35.03418150673895,5023.354459644133,86.26629545075718
81,17518.57102224216,4728.013091270904,24.9606892988151,34.80801570040724,4805.632969719001,86.26629545075718
82,17518.57102224216,4149.907444822275,24.539184360341054,32.36626172793115,4238.596807188751,85.43885244042569
