,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10281555.299677083,69519.03543074167,3175.906998216725,10281555.299677083,10281555.299677083,69519.03543074167
1,3338283.9706149297,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
2,2150267.7506322134,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
3,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
4,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
5,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
6,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,3175.906998216725
7,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,355.5589761389044
8,1141253.1565620217,50803.46098218048,1323.3690525707432,1323.3690525707432,50803.46098218048,355.5589761389044
9,1121911.4415900272,50548.27969666077,1323.3690525707432,1323.3690525707432,50803.46098218048,353.5913103597206
10,1087242.719822143,50477.72390748141,1323.3690525707432,1323.3690525707432,33671.48727835502,353.5913103597206
11,1014725.610949402,50455.97851297772,1323.3690525707432,1323.3690525707432,33671.48727835502,339.098568712118
12,958747.8412222124,50455.97851297772,274.6064332146052,357.84901165940744,33671.48727835502,339.098568712118
13,884941.1434324974,50336.89584227438,274.6064332146052,357.84901165940744,33671.48727835502,334.2380561682385
14,832794.6245163504,50329.84252588761,274.6064332146052,357.84901165940744,33671.48727835502,331.4444961775333
15,824479.7882858111,50284.3848273771,274.6064332146052,357.84901165940744,33671.48727835502,320.1341451336419
16,824479.7882858111,49893.217950861326,274.6064332146052,357.84901165940744,33671.48727835502,315.60089896557656
17,755388.9011983414,49719.77321042541,274.6064332146052,357.84901165940744,31819.741532601267,307.2954884046948
18,610046.9628031388,49613.77987470799,274.6064332146052,357.84901165940744,31819.741532601267,268.4127479365237
19,585148.1854029136,49537.38733311294,274.6064332146052,357.84901165940744,29711.578296121617,241.2834145397788
20,539079.7430583861,49515.45107729572,274.6064332146052,357.84901165940744,28988.048641283487,226.55516668176156
21,526095.5849028882,49405.22910900232,274.6064332146052,357.84901165940744,28418.187546939043,214.97371512398453
22,526095.5849028882,49155.36686744832,274.6064332146052,357.84901165940744,26653.821747298636,208.7517593654669
23,487801.0739361737,48675.61399811745,274.6064332146052,357.84901165940744,26440.490567906734,206.7601635145917
24,419774.21561644366,48222.582359527776,274.6064332146052,357.84901165940744,25231.73584035036,206.1430483515972
25,410205.22993933177,47796.33631314758,274.6064332146052,357.84901165940744,24220.863597979947,191.71791141037764
26,407719.1381070929,47552.44946354621,274.6064332146052,357.84901165940744,23211.38458492851,177.2468035887803
27,401319.9537283423,47434.47756940112,274.6064332146052,357.84901165940744,23031.91145248619,172.2595678389823
