,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1773502.9571138066,63177.22466893809,1582.5417737809655,1582.5417737809655,63177.22466893809,1187.5973662601289
8,1771229.3081870717,63177.22466893809,1582.481435234173,1582.481435234173,53914.87190959037,1187.5973662601289
9,1567486.368492644,63177.22466893809,1581.8304738779163,1581.8304738779163,53914.87190959037,1187.5973662601289
10,1371708.091841234,63177.22466893809,1581.8304738779163,1581.8304738779163,53914.87190959037,1022.759502853629
11,1150973.9357610825,62018.07836386821,1581.305437838423,1581.305437838423,49794.65987904104,939.2785903276598
12,1004637.834171238,62018.07836386821,1581.305437838423,1581.305437838423,49794.65987904104,873.5847726548778
13,898388.8586626174,60224.96165588842,1581.305437838423,1581.305437838423,48963.49818002158,831.6283165680393
14,832821.0032574103,57656.42959784662,1581.305437838423,1581.305437838423,48468.32042360111,805.4467749574902
15,827086.9590463869,54447.64958398657,902.6410499096517,1023.6082890222568,48468.32042360111,789.5653102443291
16,809386.4451479202,54447.64958398657,902.6410499096517,1023.6082890222568,48468.32042360111,777.1168185941966
17,744302.0877324431,54078.2103481977,330.6168106126092,264.00516371069153,45572.877530476326,763.1825420979279
18,685996.4020022461,54078.2103481977,330.6168106126092,264.00516371069153,43948.81173745038,730.2870737721437
19,606535.2279873805,48995.8270148549,330.6168106126092,264.00516371069153,43948.81173745038,668.6137996188675
20,505152.14369020687,43399.0263355514,330.6168106126092,264.00516371069153,42521.99956383444,629.6230333169926
21,481576.4251263808,40009.379665231165,330.6168106126092,264.00516371069153,41859.5273701764,604.6934774504498
22,471314.22314501,38559.52104837095,330.6168106126092,264.00516371069153,37053.91342179923,596.1029580024102
23,468047.1749343402,37746.49840022647,330.6168106126092,264.00516371069153,35408.86072188758,596.1029580024102
24,398582.8475979837,37058.18629656061,330.6168106126092,264.00516371069153,34636.47992936072,579.5232358434217
25,381600.6745922173,36552.4853982871,330.6168106126092,264.00516371069153,33889.139464464,536.3437305532726
26,381600.6745922173,36552.4853982871,330.6168106126092,264.00516371069153,33889.139464464,508.0311116311475
27,352468.5935482552,36298.78293631871,330.6168106126092,264.00516371069153,31873.952372711137,477.9219845476657
28,344348.62248435244,36298.78293631871,317.6530608268613,244.718159831784,31154.914215956804,453.5262375494741
29,340483.1262613754,35849.30995067494,317.6530608268613,239.5305635644562,28886.164009960943,435.9314803028721
30,286126.77199560625,35849.30995067494,291.02506635778207,192.29997353810828,27979.067413754,435.1108484660068
31,246801.81922660896,33444.87494327188,269.8303389781593,180.98679928170776,27167.88180494013,428.79942317124267
32,226109.4170432881,28529.86722727891,238.04938309169924,144.60177455465822,26988.42262402714,405.8017271981137
33,223673.37021670607,28529.86722727891,224.2267909556229,139.39837179884665,25387.77760955141,400.2922733242501
34,214356.4123197902,28039.459207240317,221.6015785541857,126.20468019452638,21621.10417019516,400.0075041971971
35,209386.6661870145,28003.22689589989,217.4903543343457,123.91872491280417,21621.10417019516,396.6696473292013
36,206989.94401773,27516.5989295567,209.5322320758047,111.4814096560949,20628.64694141182,396.6696473292013
37,196553.03465364064,23965.74993948108,202.1312836426606,111.4814096560949,19249.056303475078,377.3504062670541
