,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9780336.399404878,59445.42170961628,3343.026843951824,9780336.399404878,9780336.399404878,59445.42170961628
1,2924695.923358533,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
2,1945607.7792406708,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
3,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
4,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
5,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
6,1498326.72173869,59445.42170961628,1915.4058162378367,1915.4058162378367,59445.42170961628,3343.026843951824
7,1498326.72173869,59445.42170961628,1915.2213048959115,1915.2213048959115,59445.42170961628,3343.026843951824
8,1496900.2852267795,57309.11394834,1915.2213048959115,1915.2213048959115,52061.52636258278,481.1420824655361
9,1400066.907415621,57309.11394834,1915.2213048959115,1915.2213048959115,52061.52636258278,481.1420824655361
10,1266183.0739934198,57309.11394834,1915.2213048959115,1915.2213048959115,52061.52636258278,481.1420824655361
11,1069415.698610383,57309.11394834,554.6653339018484,580.5560090537921,49594.49007793715,481.1420824655361
12,932541.9938810924,53045.48326662473,554.6653339018484,580.5560090537921,49594.49007793715,481.1420824655361
13,818728.7334366485,51574.89873769397,554.6653339018484,580.5560090537921,49594.49007793715,481.1420824655361
14,734602.7007666465,51574.89873769397,554.6653339018484,580.5560090537921,37464.83415880605,481.1420824655361
15,677375.6626557428,44555.55604503128,554.6653339018484,580.5560090537921,37464.83415880605,481.1420824655361
16,650987.1327924004,37824.46408481136,554.6653339018484,580.5560090537921,37464.83415880605,481.1420824655361
17,650987.1327924004,32632.404984451787,554.6653339018484,580.5560090537921,37464.83415880605,261.7461350674196
18,616848.166202375,31894.347370775995,554.6653339018484,580.5560090537921,37045.1617701429,261.7461350674196
19,576871.8333736407,31250.976434903827,554.6653339018484,580.5560090537921,35311.01782725933,261.7461350674196
20,561524.8589352543,30937.636795988878,554.6653339018484,580.5560090537921,33735.275115749224,261.7461350674196
21,544880.0124551336,30064.630777640712,554.6653339018484,580.5560090537921,32353.248520024816,261.7461350674196
22,516423.1342392658,29785.216364096646,480.8916584997208,494.56365524131786,32343.13385194452,261.7461350674196
23,453490.0209810087,26527.1565254442,478.1335114288569,476.0660755264669,31407.08592526197,243.62764017129007
24,419660.99506023055,26139.191537624883,403.518024325004,440.4678205876099,30073.37459626185,243.62764017129007
25,384810.22784131794,25641.872937779364,376.8305166706396,416.0757930672987,24591.97241608489,243.62764017129007
26,368880.4722294767,25443.741044581093,373.8413284633685,356.9452429565464,24403.323061096027,243.62764017129007
27,357334.3047397707,24246.74508347707,366.5456607740738,302.9637700558601,23189.691863685097,243.62764017129007
28,356017.4579580976,23836.65605130373,349.2734901523032,279.1018860849225,22747.64071287779,232.7101255095077
29,350772.7852640572,23595.54498505281,349.2734901523032,276.85251611735976,22384.21922483776,232.7101255095077
30,348523.4640054316,19417.2433100032,334.80384673362147,266.6376092557043,19811.84541507469,232.7101255095077
31,332745.8797287716,15679.851856006062,334.80384673362147,243.6829245774772,19580.6474095511,232.7101255095077
32,318053.4405870424,14311.247584810571,309.06824872161206,243.6829245774772,17867.453665944933,232.7101255095077
33,318053.4405870424,14093.346566866554,288.7062458178052,234.41846347067573,16997.346116029847,232.2569282978356
34,220885.50788514284,13314.39304283824,288.0650909162396,233.499685562024,16871.601557732774,232.2569282978356
35,158073.26394878805,13314.39304283824,279.78266841536066,216.8520285389853,16805.014342656785,232.2569282978356
36,127460.8891542836,13038.688389175792,265.3584095658649,191.9841629127629,16551.545408873368,223.97442081986145
37,103608.81461946036,12535.481544848491,261.0808789352137,181.9964590913126,16155.697735598842,223.97442081986145
38,97845.26466718945,12489.623382828406,256.85202899971466,169.29995100263088,16075.67058166488,223.97442081986145
39,96566.69646887251,12140.203906163268,230.4870977382135,158.17822757779885,15994.291861333284,223.97442081986145
40,77293.39324166028,11735.489280896178,207.1793135678103,155.50643956172476,15881.876711051458,217.58064475400823
41,72705.23166294394,11708.801246281204,201.2588583062349,153.1068018757741,15555.044816559028,217.58064475400823
42,72509.7695932158,11529.2691247833,201.1813213891153,143.32120228111208,14903.538156824356,217.58064475400823
43,71959.98716445606,11391.673542126397,201.1813213891153,132.63744618877297,14760.52945053798,217.58064475400823
44,69419.03897323426,10953.275767009814,178.02163139274367,132.08023444319153,14361.54993750019,217.58064475400823
45,65568.97400759018,10747.218334794834,140.60317639514173,132.08023444319153,12330.854735221308,204.68055830756936
46,64267.46734890409,10085.927151963597,127.52506894245958,123.55901671374995,12330.854735221308,204.68055830756936
47,52942.901236805366,10020.061829057538,122.21329457508678,120.53842200526064,11968.138071605525,182.50361446824436
48,52544.71136237886,9305.718137415106,121.87225172221022,119.85031096271436,11968.138071605525,174.07769174883285
49,51762.26244216472,7227.91047733552,120.20414228479078,107.4939060279389,11581.495336256192,163.78108243404446
50,51007.95695100085,5687.930864064726,104.9346910625009,105.89067096597388,11581.495336256192,162.50362252069982
51,47184.63596084805,5645.010553738372,104.9346910625009,104.59409526649026,10178.38249669066,161.40532978905668
52,40640.90976089318,5626.936847320191,102.44963664488267,86.75155305665615,9953.380016655326,161.12528926246978
53,36939.82475361433,5606.5169982957,102.44963664488267,60.573254099308514,9483.037835443622,159.3982306954796
54,36237.56631327054,5445.080162616927,73.94943305623556,59.072387480541565,9433.155373491689,158.0010434064315
55,35276.70637682162,4809.666206302428,61.00288402385128,59.072387480541565,9356.83359658936,156.31221762988906
56,35276.70637682162,4793.897444854591,60.28176864086324,57.978525798840494,9123.80633596949,155.79326144261194
57,35161.4275829082,4785.571871960266,59.57558588924285,57.978525798840494,9037.347861994604,155.16447457838484
58,34605.74075055925,4754.501515501315,59.42047328760224,52.32319498574634,8997.987328439016,152.3110296911486
59,34605.74075055925,4612.552431350226,58.31987814783407,45.272175255414886,8882.017463899525,151.30888832799255
60,32621.92428832256,4499.824119222477,55.54493611365626,39.515986972224894,8114.962126366653,149.25849001065149
61,32067.908673916783,4418.716224497713,54.70499125972738,39.515986972224894,7741.757877518137,147.5682512588227
62,31691.415742987345,4336.478364597068,54.70499125972738,26.3841572703974,7741.757877518137,142.14633099738836
63,28305.582375534465,4303.170407432547,51.156925922516045,22.97202166425987,7551.770219450404,132.99995597621404
64,28305.582375534465,4197.854469258414,48.20395060258196,22.72325172187815,7398.472147148534,127.59175673981494
65,28301.353977533134,4073.7206891988935,48.20395060258196,22.72325172187815,7374.533827932618,127.59175673981494
66,28216.399841993687,4072.5966282067466,44.75793948651004,21.901754980444483,7316.01187458506,127.40270981512474
67,27243.32915015412,4063.502514859555,39.51391232475304,21.555275001131083,7059.572751089196,127.3797480750194
68,26552.65994848313,4038.3824763700527,39.51391232475304,20.966314687191943,6880.344932776313,127.3797480750194
