,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.2509502211161627,568.7308481876606,108.25391535797564,568.7308481876606,108.25391535797564,568.7308481876606
1,3.2509502211161627,3.2509502211161627,3.2509502211161627,295.5088323982868,108.25391535797564,108.25391535797564
2,3.2509502211161627,3.2509502211161627,3.2509502211161627,212.41134947888096,108.25391535797564,108.25391535797564
3,3.2509502211161627,3.2509502211161627,3.2509502211161627,212.41134947888096,108.25391535797564,108.25391535797564
4,3.2509502211161627,3.2509502211161627,3.2509502211161627,212.41134947888096,108.25391535797564,108.25391535797564
5,3.2509502211161627,3.2509502211161627,3.2509502211161627,212.41134947888096,108.25391535797564,108.25391535797564
6,3.2509502211161627,3.2509502211161627,3.2509502211161627,212.41134947888096,108.25391535797564,108.25391535797564
7,3.18886050094837,3.18886050094837,3.18886050094837,212.41134947888096,108.25391535797564,108.25391535797564
8,2.3931303316008923,3.18886050094837,3.18886050094837,212.41134947888096,101.25246675304548,108.25391535797564
9,2.3931303316008923,1.943252078214256,3.18886050094837,212.41134947888096,101.25246675304548,108.25391535797564
10,2.3931303316008923,1.943252078214256,1.900475406521798,212.41134947888096,101.25246675304548,108.25391535797564
11,2.3931303316008923,1.2741372641437172,1.900475406521798,212.41134947888096,101.25246675304548,108.25391535797564
12,2.375960480001265,1.2741372641437172,1.728065161373567,212.41134947888096,101.25246675304548,108.25391535797564
13,2.375960480001265,1.2741372641437172,0.881725242634972,212.41134947888096,101.25246675304548,108.25391535797564
14,2.375960480001265,1.2741372641437172,0.881725242634972,124.07839841042966,101.25246675304548,94.01161854770312
15,1.627419070125549,0.6719606400868261,0.881725242634972,124.07839841042966,99.1320496911753,91.38910033581024
16,1.627419070125549,0.6719606400868261,0.881725242634972,124.07839841042966,99.1320496911753,70.47321464951676
17,1.627419070125549,0.6719606400868261,0.881725242634972,124.07839841042966,99.1320496911753,59.67207029002198
18,1.627419070125549,0.6719606400868261,0.881725242634972,124.07839841042966,99.1320496911753,55.30646813102572
19,1.627419070125549,0.6719606400868261,0.881725242634972,124.07839841042966,99.1320496911753,55.30646813102572
20,1.4381368295064456,0.4771970309130813,0.593759709586612,124.07839841042966,99.1320496911753,52.80245483730428
21,1.4381368295064456,0.4771970309130813,0.593759709586612,123.98154012793098,99.1320496911753,50.645236107935816
22,1.4381368295064456,0.4771970309130813,0.593759709586612,123.98154012793098,99.1320496911753,48.70756305719525
23,1.250281146700865,0.4771970309130813,0.593759709586612,123.98154012793098,99.1320496911753,48.70756305719525
24,1.250281146700865,0.4771970309130813,0.593759709586612,107.65897812570005,99.1320496911753,48.10214189256799
25,1.250281146700865,0.4771970309130813,0.593759709586612,93.60898177576348,99.1320496911753,48.10214189256799
26,1.250281146700865,0.4771970309130813,0.593759709586612,84.37672633032831,99.1320496911753,45.86081996423949
27,1.250281146700865,0.4771970309130813,0.593759709586612,78.95466532048381,97.4035440286392,45.86081996423949
28,1.250281146700865,0.4771970309130813,0.593759709586612,76.15217508194141,95.74320416470076,44.44843450482463
29,1.250281146700865,0.4771970309130813,0.593759709586612,74.97490585608676,95.74320416470076,40.12801997785058
30,1.250281146700865,0.4473427075902378,0.593759709586612,74.97387618534219,95.74320416470076,37.04948284095831
31,1.250281146700865,0.3423662527524776,0.5441886804500813,74.35846964746902,95.74320416470076,34.65003649527182
32,1.250281146700865,0.3423662527524776,0.5441886804500813,66.11433821235737,95.74320416470076,33.18767129685608
33,0.9662450759665192,0.3423662527524776,0.5441886804500813,64.21535265222377,95.74320416470076,33.10962178944213
34,0.9662450759665192,0.3423662527524776,0.5441886804500813,63.34813298608299,95.74320416470076,32.93728547189788
