,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.80200334737434,567.197533613594,118.65278246357958,567.197533613594,118.65278246357958,567.197533613594
1,2.80200334737434,2.80200334737434,2.80200334737434,219.85140016764143,118.65278246357958,118.65278246357958
2,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
3,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
4,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
5,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.55980203979748,118.55980203979748
6,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,99.76997841850272,118.55980203979748
7,1.994142789997598,2.80200334737434,2.80200334737434,191.8213431057568,99.76997841850272,118.55980203979748
8,1.0072422736578162,2.0685858560524264,2.0685858560524264,191.8213431057568,99.76997841850272,78.22075006198205
9,1.0072422736578162,2.0685858560524264,1.2254998186140025,191.8213431057568,99.76997841850272,78.22075006198205
10,1.0072422736578162,1.2255014874480796,1.2254998186140025,191.8213431057568,99.76997841850272,78.22075006198205
11,1.0072422736578162,1.2255014874480796,0.4292875019504685,191.8213431057568,99.76997841850272,78.22075006198205
12,1.0072422736578162,0.429280026575231,0.4292875019504685,191.8213431057568,99.76997841850272,78.22075006198205
13,1.0072422736578162,0.429280026575231,0.4292875019504685,191.8213431057568,99.76997841850272,78.22075006198205
14,1.0072422736578162,0.429280026575231,0.4292875019504685,191.8213431057568,99.76997841850272,78.22075006198205
15,1.0072422736578162,0.429280026575231,0.4292875019504685,191.8213431057568,99.76997841850272,78.22075006198205
16,1.0072422736578162,0.429280026575231,0.4292875019504685,191.8213431057568,88.48007845914425,78.22075006198205
17,1.0072422736578162,0.429280026575231,0.4292875019504685,90.51004622962304,87.5884215709422,78.22075006198205
18,0.551359697697159,0.429280026575231,0.4292875019504685,90.51004622962304,87.5884215709422,68.39691522207768
19,0.551359697697159,0.429280026575231,0.4292875019504685,90.51004622962304,87.5884215709422,66.39277821255375
20,0.551359697697159,0.429280026575231,0.4292875019504685,90.51004622962304,80.25526248508923,51.777288416893846
21,0.551359697697159,0.429280026575231,0.4292875019504685,90.51004622962304,73.30328285142981,42.07469642618923
22,0.2619955221435499,0.429280026575231,0.3473990563678236,90.51004622962304,73.30328285142981,29.164873030277185
