,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,2.7957554959694653,2.5150496965154048,-0.9684437591790575,Good
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.189898404152979,2.204861735690028,-0.4101619262978619,Global
8,3.1917052708964313,2.324153562347644,-0.4176697607030917,Global
9,3.1086058016855276,2.2682960614724283,-0.4041718483913258,Global
10,3.15977475674466,2.264007794377518,-0.3994843781229554,Global
11,3.1502488697674136,2.270651678588323,-0.3982528236830578,Global
12,3.1545054906905583,2.257768578070547,-0.3987394734215748,Global
13,3.1534532979935475,2.2727845769916954,-0.39861196263488474,Global
14,3.13364354195984,2.303302167761593,-0.39867890801221084,Global
15,3.1471041694975903,2.2826809965889434,-0.39817660542894523,Global
16,3.1535350240571107,2.260234834993057,-0.39860200058826734,Global
17,3.1341340978210304,2.290927579362459,-0.39825652566938063,Global
18,3.1358263129623394,2.295412513556351,-0.39830016465912654,Global
19,3.147336077074663,2.278795373549466,-0.39811412509974553,Global
20,3.137293457662909,2.2863215660483456,-0.3980395596280625,Global
21,3.141119841693414,2.2859768670944556,-0.39800096304063914,Global
22,3.142364644455642,2.2849333249672843,-0.3980012113957995,Global
23,3.149455244762469,2.2750096244657576,-0.3982217771470319,Global
24,3.171358069449706,2.26360421110312,-0.4022776340938048,Global
25,3.1284026468131256,2.357693574050671,-0.4039621676521882,Global
26,3.1454860833133074,2.0908300739297827,-0.43077022597752396,Global
27,3.1385204019336865,2.205311250629686,-0.4031290494659019,Global
28,3.1341231550379742,2.42335512572401,-0.41846796111518414,Global
29,3.1438532359670064,2.2886585964576662,-0.3981496955369223,Global
30,3.138217046725929,2.297063386696265,-0.3983195666053214,Global
31,3.1444157350623416,2.2527065488799183,-0.3983293447188686,Global
32,2.641592653589793,1.775,-2.4238536994100497,Good
33,3.00043949249784,2.775,-0.643423231878997,Good
34,3.149641413638109,2.2432783944274584,-0.39884623967897354,Global
35,3.1421763185181986,2.2586922339844318,-0.3981402992707356,Global
36,3.1391685397841327,2.310613114769907,-0.39905273603576136,Global
37,3.1507984536028744,2.3131424350771823,-0.4003472897010086,Global
38,3.124697495485943,2.330773455950414,-0.40106918545442594,Global
39,3.143004377674077,2.3117340399687487,-0.399328392749543,Global
40,3.139163792275937,2.2823526557627747,-0.3979454676590717,Global
41,3.145677400570584,2.2545137233875447,-0.3982668545045005,Global
42,3.151742114360914,2.291010836174239,-0.39895373398535955,Global
43,3.1522782838217505,2.258437734404469,-0.39850350912288174,Global
44,3.162306791993491,2.1971536147016226,-0.40376007872808156,Global
45,3.1306397671020623,2.2861124094877003,-0.398469843220229,Global
46,3.1645593698616676,2.1861833546213587,-0.40545696582662477,Global
47,3.121965539781194,2.2891693982436845,-0.39973818692254126,Global
48,3.1380573811376613,2.2850057802791914,-0.3979998831916272,Global
49,3.141056655299652,2.27540778947051,-0.39788873715026224,Global
50,3.1238904120800717,2.2052665569844034,-0.40637730198485866,Global
51,3.068772509432498,2.517946758931613,-0.4577349831232477,Global
52,3.123943589388626,2.3531906440938344,-0.4035284340952461,Global
53,3.150583164802793,2.3469983893030624,-0.40451630741531985,Global
54,3.1370148112971266,2.3103978611780547,-0.39900080736807764,Global
55,3.137330899728759,2.317077825001732,-0.3994762675817955,Global
56,3.119097215344847,2.3863869328334855,-0.4091111712722598,Global
57,3.1440414174829843,2.3580220716319724,-0.40512941972101646,Global
58,3.1656545155355427,2.196135706932152,-0.40428784361778086,Global
59,3.1629690520984446,2.217614634479369,-0.40174362284594733,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1419908324623758,2.283906918113579,-0.3979730797716786,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,-2.058387671866337,11.378738946563471,-7.92057311862822,Global
64,-3.1411014150888925,10.888967723451021,-2.315702868838602,Global
65,3.23114209842327,1.8004760347101711,-0.6009737247196008,Global
66,3.311852320133115,1.968992473641065,-0.5680459255364657,Global
67,2.775045479856045,3.1924030562851056,-1.4129826798664273,Global
68,-2.9822720029073353,11.347719591651261,-0.8194419424084608,Global
69,-3.2498142624980306,11.652632706268376,-1.2354522185728083,Global
70,3.269204957883888,1.334239212654492,-1.1871966763639705,Global
71,3.162933588985156,2.651219399242422,-0.5543684275369538,Global
72,3.193745022633708,2.1290400515695427,-0.4221024143297003,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.133301343615198,2.271745955773966,-0.39831206144307996,Global
76,3.1899147510211647,2.022621983123274,-0.455318713575382,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.162434374048949,2.245955591782492,-0.4001377954077834,Global
79,3.519229083888454,0.6315082547348679,-2.94427828224953,Global
80,3.1469238211471926,3.07343966983035,-1.0421802299006337,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0461724098941474,2.352857855200732,-0.44157306821646936,Global
83,3.11427148437847,3.961752515614534,-3.174859558088773,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.141478601407361,2.2486936823799093,-0.3985841301402142,Good
86,3.1368982630987783,2.2785631879215416,-0.3979931699888227,Good
87,3.1086848972760666,1.9330367965697386,-0.5383382616719694,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,1.3034369299456545,3.5642671121093206,-12.87398269773908,Global
91,3.167415973811429,2.344840640119327,-0.409169494976112,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
