,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.1884818097351477,2.572899021282605,-0.5201185602021499,Good
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.3806320143953923,2.372585212570714,-0.747434049615778,Global
8,3.075647446448511,2.432140425537705,-0.4298151438085542,Global
9,3.0317223937451128,2.462408271017502,-0.4658180317552741,Global
10,3.106816884202493,2.390782073291033,-0.41152619807314517,Global
11,3.1076746803922,2.3703753711042195,-0.408140172895568,Global
12,3.1082989178558322,2.3546849148295927,-0.4060792327423943,Global
13,3.112263278982148,2.3513735104254287,-0.40486743848382856,Global
14,3.115400967766881,2.3582054935835113,-0.405110882332644,Global
15,3.1154252338974358,2.356964748329956,-0.4049531015778634,Global
16,3.12062203085661,2.349363579119298,-0.40335713442450694,Global
17,3.1184792954517486,2.3325723986554667,-0.40201062881785465,Global
18,3.1191885508455317,2.3251894709523007,-0.40136330855562535,Global
19,3.131414737079795,2.305751658066689,-0.39890457736855695,Global
20,3.1271457519638473,2.3053146277599454,-0.3992511858564655,Global
21,3.139481502049797,2.284967551221691,-0.39797798780100413,Global
22,3.1324008742417107,2.313537647767689,-0.39927634210900675,Global
23,3.1399910584443784,2.318236999431666,-0.3996626356454859,Global
24,3.13640763981541,2.313094368562833,-0.3991756504440449,Global
25,3.117123729004227,2.2778645180558654,-0.4010272742030312,Global
26,3.1757206140093137,2.228552970446135,-0.4038779900386952,Global
27,3.1444491801657772,2.266933575674895,-0.3979606362394462,Global
28,3.1450749660036172,2.2840558507826993,-0.3980841105244075,Global
29,3.1206216485663805,2.2104486586218237,-0.4065536439114243,Global
30,3.1390021019776775,2.2699359488538446,-0.3979697772248933,Global
31,3.126218951166297,2.2491890984517138,-0.40045323477916916,Global
32,3.148994410246284,2.299734412599328,-0.3990806166682382,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1715940553709463,2.153572281361258,-0.4118412463981091,Global
35,3.1665569362308528,2.2265429773158796,-0.4017242959345911,Global
36,3.1421651236037116,2.3434883012424006,-0.4026409246841712,Global
37,3.1326238309061276,2.4149826801137935,-0.41595666482490773,Global
38,3.641592653589793,1.775,-1.5936216129169074,Good
39,2.641592653589793,2.775,-1.5794022236877725,Good
40,3.1211396794136217,2.2682147400293404,-0.40041505785146775,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1214499000791505,2.457394389436184,-0.4276019380246727,Global
43,3.1406262315344264,2.2195821149435195,-0.40104709928582793,Global
44,3.162632959631327,2.3541491941185066,-0.4091330224185925,Global
45,3.148021721633467,2.2655732998577136,-0.3981053198283964,Global
46,3.1346026803296865,2.3994530409290302,-0.41228187216159556,Global
47,3.1410557369989287,2.2823301081414233,-0.3979365085556522,Global
48,3.173641055198624,2.304662690230564,-0.40579088523497797,Global
49,3.151226616272829,2.220851606780425,-0.40050892166492935,Global
50,3.1253035651113703,2.2939002589156328,-0.3991991949086621,Global
51,3.15846867020922,2.134780980853785,-0.4154077778229909,Global
52,3.145327981108302,2.183480175873392,-0.40580582867425574,Global
53,3.172953432166604,2.2929467599464473,-0.4043961214418949,Global
54,3.158209106045212,2.142836263263156,-0.41343132508366554,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0230459867259554,2.466587052367584,-0.4747506691475241,Global
57,3.140877279675052,2.367622926053949,-0.406365773234137,Global
58,4.0,13.0,-131.39659094232968,Poor
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.136564947787441,2.2593366540285733,-0.39839238845141933,Global
61,3.1533424566026005,2.2915912364135833,-0.39921254597294104,Global
62,3.1362460878329923,2.3038712073470444,-0.39863458780421784,Global
63,3.1259463366869733,2.226769691132378,-0.40271854527097134,Global
64,3.1649427038454547,2.2796735492250653,-0.4010253208792712,Global
65,3.157116078149438,2.3049126944822786,-0.4008072399906245,Global
66,3.1373672266158796,2.359670881257669,-0.40459469668684667,Global
67,3.1233881041140816,2.26140869348535,-0.40025298123550285,Global
68,3.127561371930117,2.2570027694096892,-0.39967153548656553,Global
69,3.1762815041517896,2.3745393351515776,-0.41965010731998154,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1279946488407733,2.2934615476155624,-0.398836444835172,Good
72,3.1027211080619845,2.192188834459269,-0.4179824064575367,Global
73,3.160560336251452,2.372186873596454,-0.41214348505946174,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1175741681655937,2.328302374651945,-0.4018469247074384,Global
76,3.158464145981741,2.1248539971471394,-0.41802988921416095,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.13546807557654,2.377811463572911,-0.40767738849267193,Global
79,3.083457261595885,2.458539479792391,-0.4330883518497296,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1439759697830607,2.3259207346640918,-0.40070021476304063,Global
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1452899408092168,2.263031787632854,-0.3980355543403208,Global
85,3.204855958861338,1.9950457378429132,-0.4705192617021101,Global
86,3.1603750251228844,2.0931061711908603,-0.42756755768699956,Global
87,3.1497457579337484,2.229547579028416,-0.3997355209671726,Global
88,3.1825691500276143,2.437073816204944,-0.44351095832654397,Global
89,3.2294131371071653,2.1578936455481914,-0.43735306687989167,Global
90,3.1619820115319945,2.21909067633734,-0.40148819201275543,Global
91,3.074345775505114,2.2465879864525418,-0.42622259858367145,Global
92,3.105188021250924,2.156852596948279,-0.4257730415812176,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1462424608686206,2.275005995843687,-0.3980043323071016,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.221712952659852,2.2925282329666636,-0.434959827563904,Global
97,2.896573210913368,2.4177760550825322,-0.6878201520772543,Global
98,3.112141239946511,2.416508646911338,-0.4160767668458359,Global
99,3.145814448763286,2.5285842922361357,-0.46395738460893254,Global
100,3.1011692559562483,2.159890344352554,-0.42729500556536554,Global
101,3.1440624074198733,2.178206323642406,-0.4069166567270263,Global
102,3.191322328280151,2.3329898877392816,-0.41906121324682616,Global
103,3.1183143292238698,2.5279494303440027,-0.4555849513750625,Global
104,3.1339580013503574,2.1988675671462623,-0.4049066110912445,Global
