,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,2.864883732743332,2.298163341400676,-0.8041693927331481,Good
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7114432634273666,2.775,-1.2923865176449287,Good
9,3.153942213639289,2.3210296781530357,-0.40171547448334477,Global
10,3.175555335757737,2.070218961950266,-0.43526690860832773,Global
11,3.1939360869059548,2.213119199812259,-0.4114970263379282,Global
12,3.1262678196544598,2.248350465668205,-0.400507227148961,Global
13,3.122708443736655,2.3107276826699588,-0.4000385225622897,Global
14,3.1456229414308243,2.2684583641511646,-0.39797690684325926,Global
15,3.143389853606733,2.2802272117610713,-0.39794679991460913,Global
16,3.1459575466567373,2.278880738529752,-0.39803186030189697,Global
17,3.1585124170311785,2.277106038277038,-0.39949475605372814,Global
18,3.146949935648338,2.2344412714667863,-0.39934898257344476,Global
19,3.129217454953267,2.2868140563086,-0.3986272027053551,Global
20,3.1511817653695964,2.1850715217194905,-0.4051288309651794,Global
21,3.126595930493037,2.356366758715022,-0.40381716323140704,Global
22,3.159370398522272,2.2991042870586313,-0.4008431856488372,Global
23,3.1461540975789752,2.301689922680736,-0.3989019829622435,Global
24,3.1518190011746143,2.2425461312463115,-0.39898931026118856,Global
25,3.1436993771460675,2.3303082531662582,-0.40115204015808326,Global
26,2.641592653589793,1.775,-2.4238536994100497,Good
27,3.1524730394286995,2.501473616598908,-0.4536541593096641,Good
28,3.134884143097099,2.2844309430965346,-0.39812100910200077,Global
29,3.1106427516003268,2.3361347489228166,-0.4038456294699844,Global
30,3.1340548535001056,2.2877062087373665,-0.3982066634020455,Global
31,3.1390096437739725,2.2832252963216537,-0.39795795479605256,Global
32,3.1358194432077178,2.2905265278197278,-0.39816881516518887,Global
33,3.136951872682468,2.2999315522830273,-0.39844485682207603,Global
34,3.1406006192553884,2.2786167209555046,-0.3979001649490142,Global
35,3.138334704818731,2.3487474540165656,-0.40300851784998176,Global
36,3.1520065139432427,2.2000371185438548,-0.40287768439111676,Global
37,3.1463859017582574,2.156935358636294,-0.41106890902803284,Global
38,3.16824413594693,2.291563447473827,-0.4026853698179606,Global
39,3.1362716302944564,2.2447544777635513,-0.39920657053735575,Global
40,3.127654013376903,2.3962477750972986,-0.41099779327327957,Global
41,3.157425342483539,2.3419925636869663,-0.40538050421544475,Global
42,3.147068840282795,2.2443720253611277,-0.3987262469767773,Global
43,3.128265558479296,2.23937471580179,-0.40085988626343044,Global
44,3.1337002845931616,2.26834601935964,-0.39835068609104607,Global
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.139321187194817,2.2726872716012045,-0.39792881480107584,Good
47,3.143542302770102,2.2718956455017847,-0.39790811747567056,Global
48,3.1071310744062375,2.2368088727863276,-0.4078421428709818,Global
49,3.142926906427322,2.319164377033963,-0.39993936748755265,Global
50,3.2256311965491484,2.0746463210902037,-0.45019679311377975,Global
51,3.067717220531289,2.6966882223956437,-0.556115892218617,Global
52,3.2063974489311526,1.9095519908014185,-0.5175530295316707,Global
53,3.0798989035218116,2.597136156323711,-0.4909747219076987,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.198524721094641,2.185720148783996,-0.4154966796592432,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.155721735076337,2.2929734965116095,-0.39968483362074164,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.21885936633515,2.0245549678251846,-0.46300148931590257,Global
62,3.137569592703722,2.3029268832577503,-0.398579476586911,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.1464115626998583,2.2739199705263173,-0.39800600293789384,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1481385263193276,2.3492836948026974,-0.4043947384667374,Global
72,3.183783200904413,2.254277903518482,-0.4065749910837782,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,-5.0,15.0,-17.50829951577817,Global
76,3.160602296877147,2.4127221525215683,-0.42287859271295963,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0486017787554496,3.292543780254407,-1.3303338569650274,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.148819123760931,2.2610531951289117,-0.39820726460504463,Good
82,3.1393299529750527,2.290072041704866,-0.3980890089580117,Good
83,10.0,6.20677998473595,-12.20762491009244,Global
84,3.1732830043316875,2.2181243937547177,-0.4037512811203207,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1484788776518777,2.245990050090837,-0.3986741467228105,Global
87,3.235672801011785,2.3087991815901248,-0.45159183599260627,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1441916435197252,2.290595238194464,-0.398230294747212,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,10.0,0.0,-10.960889035651505,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,-5.0,0.0,-308.12909601160663,Global
98,3.1955770173731595,2.290536653240026,-0.41515448417760975,Global
99,2.989631867986023,2.3654840136418933,-0.5095019987195762,Global
100,3.147422308621981,2.1068522095244515,-0.42481740146246244,Global
101,3.1390425329717866,2.2363008919647753,-0.39957414847684386,Global
102,3.1026162379402713,2.475862620488638,-0.43417197031238663,Global
103,3.139744539078764,2.3168643708321377,-0.39953774734206604,Global
104,3.178937716198269,2.2605002205782583,-0.40479101806800066,Global
