,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-5.12,-5.12,-52.4288,Poor
9,-1.2275512944364284,-1.2754305854182146,-3.1336053586928005,Weak
10,-1.024,-1.1111215644607717,-2.283167131009753,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.072711042999181,-1.024,-2.199284981772391,Weak
14,-1.0240000000109883,-1.0240000050087168,-2.0971520102803565,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.0240000004646128,-1.0240000001164828,-2.097152001190084,Weak
17,-1.0240000003421112,-1.0240000235190405,-2.097152048867639,Weak
18,-1.0240000000000016,-1.0240000001808731,-2.097152000370431,Weak
19,-1.0240000000391551,-1.024,-2.0971520000801895,Weak
20,0.26545224600478484,-0.2843166758245066,-0.15130086706088236,Global
21,-0.03116264602317902,-0.0502011564529607,-0.003491266616380593,Global
22,0.378643953509418,0.144788363974106,-0.16433491387154048,Global
23,-0.11975640451653626,-0.258179308710308,-0.08099815186886078,Global
24,0.13568327933427388,-0.0790327497609079,-0.024656127825672884,Global
25,-0.33407757060991117,0.002023573762440168,-0.11161191803539221,Global
26,-0.02313338155420666,0.17570414534682735,-0.03140710003419154,Global
27,0.03572220834368366,0.04705613935084122,-0.0034903564195553306,Global
28,-0.07937851137250262,0.039654791324300484,-0.007873450542688345,Global
29,0.011750441899535379,-0.0096040229478094,-0.00023031014161640617,Global
30,0.03346895382670016,-0.015997285212212577,-0.0013760840044146627,Global
31,0.004063794201544633,-0.00451941450006152,-3.6939530735874106e-05,Global
32,-0.015622295116089138,-0.003712202066804228,-0.0002578365488789681,Global
33,-0.004563018191852265,0.006668246108183382,-6.528664117847754e-05,Global
34,-0.008580261902774819,0.021002014439891713,-0.0005147055048536289,Global
35,0.004420556244113558,-0.020441435351168786,-0.00043739359672338436,Global
36,-0.02576156418751755,0.017421879162430192,-0.0009671800629379062,Global
37,-0.011335684227416019,-0.011864961083382792,-0.0002692750384138765,Global
38,-0.014856676212065338,0.012164318715649674,-0.000368691477886053,Global
39,-0.017008525956470504,0.01051878850682756,-0.00039993486686329844,Global
40,-0.00013187625486393582,-0.010747068993886276,-0.00011551688330594871,Global
41,0.005180694555095455,0.005600223274582107,-5.820209679836683e-05,Global
42,-3.341654192135377,-4.276097666607999,-29.451663994186312,Poor
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0240000070455464,-1.0240000156678786,-2.0971520465170945,Weak
48,-1.0486349299194853,-1.0465811733166794,-2.194967368588161,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-0.0033502466930019938,-0.00215366851245272,-1.5862440965501108e-05,Global
51,-0.011922374366098807,-0.017894012152953297,-0.0004623386814554502,Global
52,0.0026096751916639283,0.01775686196877492,-0.0003221165515841113,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.009316902051767833,0.0022911918342056027,-9.20542238633661e-05,Global
55,0.009328146748153951,0.026684067252741105,-0.0007990537669039054,Global
56,-0.005075687125590454,0.009949766616236692,-0.00012476045551446284,Global
57,-0.0001916322682276925,0.0034074091989714827,-1.1647160375461572e-05,Global
58,0.01680330414921836,-0.004864802538626369,-0.00030601733407096453,Global
