,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-3.12,-3.12,-19.4688,Poor
8,-1.1207062771094682,-1.024,-2.3045585595525644,Weak
9,-1.024,-1.2491719312731542,-2.6090065138807015,Weak
10,-1.024,-1.0640536876435347,-2.180786250187805,Weak
11,-3.405429590181736,-4.875652723703344,-35.36894017584119,Poor
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-0.6810705467640629,-0.5894764328422105,-0.8113395545458767,Global
15,-0.5283606822759545,-0.2497771057082545,-0.34155361311110466,Global
16,-0.2560601601532999,-0.22588928590966825,-0.11659277510651345,Global
17,-0.17009894211670257,0.011238821383440333,-0.029059961215310206,Global
18,0.018618228638453235,-0.023907602084076704,-0.000918211875044269,Global
19,0.06123079751855393,0.17205804730180513,-0.03335318220606836,Global
20,-0.026831315090498232,0.04477734121280276,-0.0027249297555733626,Global
21,0.14239571013254076,0.05325097390773475,-0.02311220448627282,Global
22,-0.04749439068502796,-0.026947876588584864,-0.002981905199175671,Global
23,0.023711002413434747,0.024537496533616508,-0.0011643003715871504,Global
24,-0.0037542693838589327,0.008542481250496144,-8.70685245216587e-05,Global
25,0.011492052998451055,0.014296638504281154,-0.00033646115464130234,Global
26,0.0018963830615532757,0.0039790135291238125,-1.942881738109651e-05,Global
27,0.024414051983098626,0.009872651948489379,-0.0006935151907294531,Global
28,-0.018097759652652493,0.013021944111589516,-0.0004970999328905374,Global
29,-0.01864876712343761,-0.0015037744035495432,-0.00035003785268097827,Global
30,0.004709748941808274,0.002907776018660236,-3.0636896469559735e-05,Global
31,0.012082610022541938,0.020158001749376847,-0.0005523344994847109,Global
32,0.010436021323325766,-0.011758484972931589,-0.0002471725099195681,Global
33,0.007560802014917654,-0.01626078583009146,-0.00032157888292088613,Global
34,0.03223047049234807,-0.04855334411703018,-0.0033962304531048692,Global
35,0.010097244298235709,0.01808117032881666,-0.00042888306287793346,Global
36,-0.00102436246045175,0.016997634628207522,-0.00028996890140442223,Global
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0240000002224516,-1.0240000000082652,-2.0971520004725077,Weak
41,-1.0321147926239924,-1.034175979242463,-2.134780901195374,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.024,-1.024000127350934,-2.0971522608147293,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-0.001001322603461229,-0.02175828403211386,-0.0004744255709783433,Global
46,0.10918785813486159,-0.06163770534652741,-0.015721195084463995,Global
47,-0.03035273025074144,-0.03724007448148844,-0.002308111381061081,Global
48,0.017114422444035233,-0.022929228234096533,-0.0008186529630041865,Global
49,0.028265661356406187,0.0027226425651200323,-0.0008063603944524374,Global
50,0.00648914970550782,0.03715409499405232,-0.0014225358387275557,Global
51,0.02693669117936373,0.020264448729091982,-0.0011362332139864095,Global
52,-0.02854074537216827,0.022696496905760945,-0.0013297051181921607,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.000778237557570026,0.03160228582349378,-0.0009993101229658085,Global
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.0240000292756293,-1.0240000062528283,-2.097152072762282,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.09057449729208153,-0.11780290460534766,-0.022081263893169924,Global
67,-0.016052206230438574,0.02168681056857613,-0.0007279910775018364,Global
68,-0.0061964627625715465,-0.022469735647025178,-0.0005432851708151297,Global
