,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-5.12,-5.12,-52.4288,Poor
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0515748233638214,-2.1543856091326523,Weak
14,-1.024,-1.0240000009404948,-2.0971520019261334,Weak
15,-3.5736962517281574,-4.421749250821039,-32.323171336752296,Poor
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000000155818,-1.0240000002996033,-2.097152000645499,Weak
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-1.024000009023721,-1.024,-2.0971520184805805,Weak
20,-1.0759000940617658,-1.0305674270033542,-2.2196302340024303,Weak
21,-0.5933258823165687,-0.5390105232398654,-0.6425679467900482,Global
22,-0.42565797351977225,-0.18286076702708084,-0.21462277053869147,Global
23,-0.13736290481897537,-0.17889354780926195,-0.05087146906809158,Global
24,-0.08460854521393676,0.08378024634294004,-0.014177735600502499,Global
25,0.070101841307062,0.012387038001991505,-0.005067706865103286,Global
26,-0.049293354299287204,-0.02349607309711941,-0.0029819002290602348,Global
27,0.15095696150360968,0.23287822025217136,-0.07702026969422113,Global
28,0.020798136194782883,0.07497513950475672,-0.006053834012934469,Global
29,0.01577767266288687,-0.04387200983646652,-0.0021736882017482227,Global
30,-0.0033442099334364643,0.006673375170805187,-5.571767624921428e-05,Global
31,0.0026377913072799892,0.005192746691418442,-3.3922561181999055e-05,Global
32,-0.0023511845126156254,0.013015088007460457,-0.00017492058445430457,Global
33,0.004374604202749827,-0.0043450842764177315,-3.801691929988906e-05,Global
34,-0.00296103718867992,0.003374672777471934,-2.015615758775562e-05,Global
35,0.004806432245840594,-0.011626206833967973,-0.00015827047628005987,Global
36,-0.016553019742434113,0.009645628235666129,-0.0003670406066540932,Global
37,0.009998281182440609,-0.007292138586340264,-0.00015314091176553857,Global
38,-0.0032442196593884588,0.004109712479695277,-2.741469786412567e-05,Global
39,0.013252224126337,-0.02452544432876076,-0.0007771188638178117,Global
40,0.010118737911251223,0.006754398327754797,-0.00014801075368656955,Global
41,-0.0031900043919692173,0.003959750144513132,-2.585574922775467e-05,Global
42,-0.006904713262544605,-0.0016258840537738423,-5.031856419427543e-05,Global
43,-0.005681569655604161,0.004651382078143109,-5.3915588988352896e-05,Global
44,-0.002240530347933187,0.007665852064168732,-6.378526410972962e-05,Global
45,-1.0285727125781214,-1.024000029041521,-2.106537884537351,Weak
46,-1.024,-1.0240000028992784,-2.097152005937722,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.0240003159885462,-1.024,-2.0971526471446422,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-0.00022392066974673505,0.0029950424612787503,-9.020419811202501e-06,Global
54,-0.005022968464385264,-0.032686158078000106,-0.0010936151420942203,Global
55,-0.009739333919550007,-0.03580292130037931,-0.001376703798837652,Global
56,0.030553510416188066,0.011990494322917345,-0.0010772889528600257,Global
57,0.030034179075456094,0.0209045268365129,-0.0013390511549950528,Global
58,-0.025960785117732133,0.005616945724169078,-0.0007055124431973235,Global
59,-0.011645108412785803,0.01407961602753593,-0.0003338441374283813,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.006812571551623262,-0.023572480579326024,-0.0006020729718086891,Global
62,-0.0014001648084004277,0.001833000761446899,-5.320353282147919e-06,Global
63,0.005869390930303827,0.015423401318618222,-0.00027233105812788717,Global
64,0.0017307069953313506,-0.007767044032253611,-6.332231970265531e-05,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.006355978327886125,0.007833595901602193,-0.00010176368525415677,Global
67,0.013529914288646297,-0.00848577406191855,-0.00025506694208804486,Global
68,-0.022495317302659575,0.0031389250250993574,-0.0005158921508605303,Global
69,0.019504703810726557,0.023338803220505647,-0.0009251332065096558,Global
70,-0.018809767671673427,-0.011537712337293358,-0.0004869261658404622,Global
71,0.005464493806387039,-0.009058407158234383,-0.00011191543280439421,Global
72,0.008769071961351032,0.0016417020644579824,-7.959180873179843e-05,Global
73,-1.0554550281513027,-1.2596563394649716,-2.700719410004159,Weak
74,-1.024,-1.0240000407171888,-2.097152083388804,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0240000029437102,-1.024,-2.0971520060287183,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,0.013264946290015983,-0.0038539330158471174,-0.00019081159976764526,Global
82,0.05504307455149218,-0.02473921959640782,-0.003641769042320415,Global
83,0.033919324930683496,0.01295620791329966,-0.0013183839272459356,Global
84,0.05204198119220522,0.015967616961871538,-0.0029633325978508894,Global
85,-0.0015177680095675432,-0.0035231543190735186,-1.471623608687301e-05,Global
86,-0.026753108010740958,-0.04491363940904005,-0.0027329637931996476,Global
87,0.022222252163904676,0.03280036863880355,-0.0015696926740775734,Global
88,-0.020176801243070107,0.0038836708026014797,-0.00042218620730533464,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.008996781432437515,-0.010062467846026752,-0.0001821953352953747,Global
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-1.0240000030843435,-1.0240000289044093,-2.097152065512967,Weak
97,-1.0644871378602674,-1.0313249645923455,-2.1967640492613465,Weak
