,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2505859541306417,-2.6125412286688476,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.2686652217854595,-1.024,-2.658087444967949,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-3.024,-3.024,-18.289152,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.024000006243105,-1.024000023825117,-2.0971520615797195,Weak
17,-1.024,-1.0240000000114222,-2.0971520000233927,Weak
18,-1.0240000127691502,-1.024,-2.0971520261512198,Weak
19,-0.5813255804614846,-0.5688481930037153,-0.6615276971824742,Global
20,-0.40401283579919556,-0.21750918127275637,-0.21053661542845253,Global
21,-0.12195687942860274,-0.19241123773708824,-0.051895564847481035,Global
22,-0.07470330644702532,0.06900359535826267,-0.010342080166485024,Global
23,0.05646800399048859,0.005640273677568722,-0.0032204481618277095,Global
24,-0.05050862778505184,-0.031780314733663585,-0.003561109885299626,Global
25,0.12776970843399402,0.21380546903184264,-0.062037876981234065,Global
26,0.013610699182774903,0.054514083153270124,-0.003157036394285639,Global
27,4.2039852244279504e-05,-0.017045320787686127,-0.00029054472810430157,Global
28,-0.0013354093273218414,0.011090489881931289,-0.00012478228389271846,Global
29,0.00985774420942298,-0.007464552401829631,-0.0001528946634580728,Global
30,0.01587414972830933,0.01188726360078142,-0.00039329566551124604,Global
31,-0.0009879761497292377,0.012474262659411449,-0.0001565833257684206,Global
32,0.0003061860417905908,0.011220825308361743,-0.0001260006704929588,Global
33,0.008318976402857366,0.011839447787730863,-0.00020937789230970292,Global
34,-0.012102440608872361,-0.0033552500112201946,-0.00015772677132907593,Global
35,-0.012416453602271529,0.010640897042303622,-0.0002673970099222676,Global
36,0.007864744714166467,-0.03173363424468473,-0.0010688777517944366,Global
37,0.01733677587972113,-0.020157104325817007,-0.0007068726527055512,Global
38,-0.011468537076014043,0.0012085736626731194,-0.00013298799296201585,Global
39,-1.1148951188427312,-1.0240000001077338,-2.2915671262399866,Weak
40,-1.0240000403161835,-1.024000022915317,-2.0971521294981152,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.0240000005029233,-1.024000113616424,-2.0971522337164363,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.0240000983527957,-1.024,-2.0971522014265354,Weak
47,-0.005658362702970974,0.012668251601138901,-0.0001925016671081313,Global
48,-0.0096247772380853,0.012147802806950632,-0.00024020544991932256,Global
49,0.015000960150629702,0.019095028279750556,-0.0005896489104452538,Global
50,0.0041736104926446095,-0.01779839608670975,-0.00033420192780371814,Global
51,-0.02920364951774435,-0.002203698973617213,-0.0008577094343215713,Global
52,-0.010967709751723368,0.0015599360399098832,-0.0001227240576466576,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0024590728833847704,-0.02002703863897584,-0.0004071293160928296,Global
55,-0.025428118239587422,-0.013638597148884657,-0.0008326005293960031,Global
56,-0.031128159528882506,0.023595706394409926,-0.0015257196759067562,Global
57,-0.016968559112827148,-0.007634203903833091,-0.00034621306761080964,Global
58,-0.008646531709184445,-0.008098599182758534,-0.00014034981932090925,Global
59,0.012418639077976143,0.014744974437650982,-0.00037163686771601704,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.00012960544910647226,0.02095121672289906,-0.0004389702797423234,Global
62,-0.003755808644181912,-0.003957405541719372,-2.976715719334277e-05,Global
63,0.010600602484046638,-0.04298312353279634,-0.0019599216816604064,Global
64,0.0014133205540677735,-0.009728891221911045,-9.664879939632821e-05,Global
65,0.0017228670071231793,-0.002696286903277031,-1.0238233789016821e-05,Global
66,0.013394423113297362,-0.010981781131011323,-0.0003000100873474709,Global
67,0.026101547398651274,-0.0629129896852359,-0.004639335047738637,Global
68,0.03580768621218832,0.003443555139302218,-0.0012940484638679563,Global
69,-0.003039487060189445,0.018583727715376017,-0.00035459341738829374,Global
70,0.028141648890521682,-0.05599939173857668,-0.00392788427736797,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.007279042466506631,0.007769200711664438,-0.00011334493892733415,Global
73,0.02695930825849407,0.052637065629247796,-0.0034974649798342463,Global
74,-0.01631151126129894,0.06341555841679691,-0.004287598448941664,Global
75,-0.056039364181845276,0.028770262934562012,-0.003968138367229316,Global
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.0666501707477027,-1.051403259462494,-2.24319140076446,Weak
80,-1.0240000000000267,-1.024,-2.0971520000000545,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,0.023333994011069212,-0.08557450919142488,-0.007867471899861875,Global
85,0.01788392054524511,-0.005466396182333943,-0.0003497161012908753,Global
86,0.014870280378504224,-0.025109612057504123,-0.0008516178562136842,Global
87,0.08032742571189588,-0.05137031947540168,-0.009091405044504985,Global
88,0.22306771865177222,0.08012706032406669,-0.05617955290068283,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.02692560572718583,0.05677866149840075,-0.003948804645325838,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.044113009111141674,0.019478769594239435,-0.0023253800377451353,Global
93,-0.08199357490001138,-0.03670720338312572,-0.008070365105093933,Global
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,0.009432135295299114,-0.022014562021465015,-0.0005736061172257571,Global
103,-0.01971813407093872,0.022440681279013972,-0.0008923889875058025,Global
104,-0.022316372709146572,-0.04819263832910342,-0.0028205508800133103,Global
