,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0315463036807355,-1.0240000002112355,-2.1126637770699985,Weak
17,-1.0240000000941547,-1.0240000005059327,-2.097152001228979,Weak
18,-1.1121297640236036,-1.049397630047122,-2.3380679979757124,Weak
19,-0.4411241410037954,-0.42739299640627854,-0.37725528115347357,Global
20,-0.2375500522284283,-0.055966855640468556,-0.05956231624401005,Global
21,0.02291102521568086,-0.09987472322178541,-0.010499875415061805,Global
22,0.0475387118092883,0.14814294437902698,-0.024206261089774046,Global
23,-0.04253312278188777,0.004045922244619686,-0.0018254360203886486,Global
24,0.1102159080310022,0.026467565254098806,-0.012848078393578315,Global
25,0.018655276440941306,0.005359730095935962,-0.00037674604578922144,Global
26,-0.03182283735761652,-0.04110631279134439,-0.002702421928789157,Global
27,0.012047246337476739,-0.0017562052877748216,-0.00014822040132865492,Global
28,0.014284081116980077,-0.007596372856139378,-0.0002617398539259579,Global
29,0.006316616666364635,0.006237897856013634,-7.881101577185496e-05,Global
30,0.007689019624267503,-0.017772407772452193,-0.00037497950081268993,Global
31,0.013551220739388017,0.006232071655804821,-0.00022247430065070576,Global
32,0.004697696092929849,0.005949669232268079,-5.7466912554925805e-05,Global
33,0.003622215202761432,0.001698405628039821,-1.600502465247338e-05,Global
34,-0.006102726765057711,0.002772128687899347,-4.492797143122631e-05,Global
35,0.009884922547156129,0.014520322381857064,-0.0003085514558363348,Global
36,0.00022890655764084677,-0.015302993615265617,-0.00023423401180099122,Global
37,-0.01170095419350042,-0.02019244442801382,-0.0005446471410168214,Global
38,0.0066261976001070555,-0.0011022519408950364,-4.512145397687138e-05,Global
39,0.050641836895514145,-0.11139103247711145,-0.014972557760468755,Global
40,0.0022598294303019053,0.03924993898373222,-0.0015456645392807609,Global
41,-0.014754250166883597,-0.02295040770918597,-0.0007444091120048474,Global
42,-0.01409835518471502,-0.013473883816820898,-0.00038030916402356893,Global
43,1.1401819936448556e-06,-0.012219367417608267,-0.00014931294138652152,Global
44,-1.0903054732257191,-1.045236031672326,-2.2812843868520707,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-0.05813384830663685,-0.006402442996124729,-0.0034205355952576905,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0001777528555472569,0.02517876050260056,-0.0006340015765249732,Global
55,0.006824600079785095,-0.0004486500573138773,-4.6776453122930474e-05,Global
56,0.019439968232970214,-0.020009958379589427,-0.0007783107992517923,Global
57,-0.0032896454219022383,-0.009188910046847387,-9.52578348508952e-05,Global
58,0.031693274323887015,0.007502969575912496,-0.0010607581898262244,Global
59,0.03455333396857144,-0.02101461250607102,-0.0016355468271239493,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.011276030556201315,0.007890550680031382,-0.00018940965513852945,Global
62,-1.0240000179357913,-1.0240000415116697,-2.097152121748402,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0820653640950444,-1.186903433276147,-2.5796052120968462,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.0240000000406968,-1.024,-2.097152000083347,Weak
70,0.028983294741536002,-0.012282703551692314,-0.0009908961806135035,Global
71,0.0828071882593646,0.03962697678596683,-0.008427327716617404,Global
72,0.029073170631666832,-0.004974447803385324,-0.0008699943815266199,Global
73,0.0065782831751124635,-0.007345984847375805,-9.723730290984264e-05,Global
74,-0.01164538644136172,0.05388923926172809,-0.0030396651335764277,Global
75,0.0039094282827202885,-0.09796787997653068,-0.009612989136593655,Global
76,0.15406458313825308,0.10139076482663666,-0.034015982969694034,Global
77,-0.0019184615737565967,-0.03322160895743869,-0.0011073557965309512,Global
78,-0.03567779998784089,0.004187491662364363,-0.0012904404983947505,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.024,-1.024000005453965,-2.0971520111697206,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.0240000051554283,-1.0240000019071713,-2.0971520144642044,Weak
88,-0.0071247045489160055,-0.017405553829320988,-0.00035371471901473494,Global
89,0.000427731716152022,-0.023460419447652273,-0.0005505742350807834,Global
90,-0.041805219452566725,-0.006947893149916531,-0.0017959495926999204,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.024003929649831068,-0.00487900391493456,-0.0005999933178359858,Global
94,-0.045229847603387774,-0.01443437153820715,-0.002254090195928687,Global
95,0.011380588282728421,0.015930430708197916,-0.00038329641220967057,Global
96,0.022202433862172157,0.005166121707784391,-0.0005196368829037699,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
