,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-0.5554034115118924,-0.5677952577589295,-0.6308644042525777,Global
20,-0.17687985390851044,-0.5171923801291542,-0.2987744407823556,Global
21,-0.17480435165505814,-0.1983722318868055,-0.06990810374129776,Global
22,0.10667851967245252,-0.16123461675484183,-0.037376908199586556,Global
23,0.01818580908717197,0.07157058084076603,-0.005453071694039693,Global
24,-0.014937134866296537,-0.06735486954305832,-0.004759796449176337,Global
25,0.26179793213812674,0.11547227669620637,-0.08187200395720445,Global
26,0.11027819471132383,0.010502111540984533,-0.012271574575607931,Global
27,-0.26208099243323296,0.09829881122183434,-0.07834910288241415,Global
28,-0.08238729438426544,0.021757350255762514,-0.007261048566111545,Global
29,0.01136805156005214,-0.00233805237356751,-0.00013469908517354856,Global
30,0.001679304857001949,0.001566706619149696,-5.274634433237807e-06,Global
31,-0.014126877675134436,-0.0034679493430533996,-0.00021159534549419624,Global
32,0.031008009722847524,-0.058510406332431104,-0.0043849643161584006,Global
33,0.03649478462260664,0.009836075433503063,-0.0014286176845840087,Global
34,-0.01203049919302467,0.02458218004284317,-0.0007490164864921242,Global
35,-0.03228883645845579,0.06414316753965203,-0.005156914901860774,Global
36,0.03835627203377308,0.009773935867929054,-0.001566733426679193,Global
37,-0.021305329977662556,-0.035027723295082754,-0.0016808584846939698,Global
38,0.02436796800188141,-0.003648555144908404,-0.0006071098191861538,Global
39,-0.0012209937009001362,0.008541583841016756,-7.444948013075638e-05,Global
40,-0.0180920367031723,-0.011505011779600892,-0.0004596870881176889,Global
41,-1.024000000002506,-1.0240000000020473,-2.0971520000093253,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-5.063743220977967,-3.595194344811377,-38.56691778496402,Poor
45,-4.198735651075306,-4.917068640549382,-41.80694508348492,Poor
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-3.3074908389579267,-4.620907600300988,-32.29228270031005,Poor
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-0.010082584207301721,-0.016901912683549455,-0.00038733315665966,Global
50,-0.004833773164792852,-0.03311349816054132,-0.001119869123436845,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.027238006859735344,-0.00011234475073150304,-0.0007419216390340066,Global
53,0.007259922300279866,0.009073085683290901,-0.00013502735562243923,Global
54,-0.019727426498196997,-0.012049310811978756,-0.0005343572472854332,Global
55,-0.04674112450860451,-0.00023947757424847455,-0.002184790069837437,Global
56,0.001016576782842464,0.05887155966111198,-0.0034668939652872815,Global
57,-0.034116911848815476,0.00868784425772748,-0.0012394423119463742,Global
58,-0.007403141779516123,0.03670597464123361,-0.001402135082570502,Global
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0240000084177123,-1.0240000084177123,-2.09715203447895,Weak
66,-1.0240000071717474,-1.024000012760794,-2.097152040821845,Weak
67,-0.03622254551632286,-0.04572025651732608,-0.0034024146596921792,Global
68,0.03559760156922566,0.06475026199033176,-0.005459785665297939,Global
69,0.009881884281802781,0.023464713046268442,-0.0006482443953026613,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.025110134948894716,-0.0032942404006083706,-0.0006413708969687042,Global
72,0.04155725351931041,0.03417084159235514,-0.002894651735198065,Global
73,0.015856003686891707,0.006827908035188094,-0.00029803318105570955,Global
74,-0.002140400608052846,-0.005291744394617328,-3.25838735009169e-05,Global
75,0.01258544053736227,0.013502183470652792,-0.000340702271994651,Global
76,0.014774996517183033,0.03299212288729404,-0.0013067806946930821,Global
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.024000017831099,-1.024,-2.097152036518091,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-0.010989492170996389,0.014750593925266373,-0.0003383489593244962,Global
86,-0.028701531070249857,0.013031331537655389,-0.00099359348742081,Global
87,0.0181763111328043,0.013958081174208438,-0.0005252063164622975,Global
88,-0.0005738163061144929,-0.004630384429303923,-2.1769725116303093e-05,Global
89,0.000971453610264221,0.03409720909628833,-0.0011635633902729028,Global
90,0.052353482786102884,-0.04033766979153912,-0.004368014764046018,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.030221241888985572,-0.004020612644001281,-0.0009294887873456791,Global
93,0.009628868213681597,0.06508659898008752,-0.004328980469871177,Global
94,0.013284422765743405,-0.009086458052958326,-0.00025903960816717284,Global
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-1.0644871378602674,-1.0313249645923455,-2.1967640492613465,Weak
98,-1.0240000038443309,-1.0240000050047589,-2.0971520181229355,Weak
99,-1.0240000009353674,-1.024,-2.0971520019156324,Weak
100,-1.0240000011264827,-1.024,-2.0971520023070367,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.0805188902903775,-1.0542534516470123,-2.278971412583988,Weak
103,0.0238837744185484,-0.0068719521307500486,-0.0006176584065634271,Global
104,0.009470104750614751,-0.04770816691289403,-0.002365752074176172,Global
