,x0,x1,Target,Hypothesis
0,-2.6634606222464616,-2.985049517024751,-16.00454310534721,Weak
1,-0.6394606222464616,-0.9610495170247508,-1.3325260615773387,Good
2,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
3,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
4,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
5,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
6,1.0,1.0,-2.0,Good
7,-1.0,1.0,-2.0,Good
8,-0.15164910078043436,-0.13385455613056157,-0.040914491964423996,Good
9,0.41893048978456154,-0.4402806619299317,-0.3693498165405914,Good
10,0.9869828749521468,-0.8774252710435995,-1.744010301714739,Good
11,0.26953561793279934,0.22228688789348355,-0.12206090986378612,Good
12,-0.2055073198449739,0.3772860486460142,-0.184578021012787,Good
13,0.14788954159168163,-0.0631673396130371,-0.025861429305986495,Good
14,-0.06155424766879396,0.12100627021695974,-0.018431442837891103,Good
15,0.01733862048892306,-0.4234048600042256,-0.17957230323565682,Good
16,-1.1520435033198808,-3.01129532221775,-10.395103751152046,Weak
17,-0.2824219272864548,0.07870685918790488,-0.08595691469542026,Good
18,-0.010854079134172362,-0.04084536202237359,-0.0017861546325896348,Good
19,0.06024997498804492,0.05526914114255098,-0.006684737448695259,Good
20,-0.03445944955670892,0.011591971460277992,-0.0013218274660872658,Good
21,0.013311300350656382,-0.00228484280284901,-0.00018241122365911564,Good
22,0.0021702081447324663,0.009497453169783074,-9.49114201036857e-05,Good
23,0.013440101284777382,-0.002455309299860372,-0.00018666486630305546,Good
24,-0.01335324553579204,-0.015983315921445442,-0.0004337755541838814,Good
25,0.009082849160227854,-0.0015143986425176007,-8.479155211591098e-05,Good
26,0.008016096188622064,-0.0023046111781072683,-6.956903078749816e-05,Good
27,-0.004260105580139532,0.010593714747300096,-0.0001303752917010995,Good
28,-0.0009373436085484331,-0.00538378783459433,-2.9863784488412506e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.002635673621937248,-0.016134610486312265,-0.00026727243098639353,Good
32,-0.010036671649457653,-0.009294068581713276,-0.00018711448860061683,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.022926463806868233,-0.019497749658587683,-0.0009057849844365951,Good
35,0.0025546014621843634,0.0024531846411340367,-1.254410351409042e-05,Good
36,0.01857366102671707,-0.010120296881828313,-0.0004474012929117325,Good
37,0.005487116881948445,0.012390330365767983,-0.00018362873824903577,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.019491649429324503,-0.015527256600342636,-0.0006210200950085701,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.04091076067387568,0.012167406348812445,-0.0018217361161722543,Good
43,0.014155307502641771,-0.004210961923962473,-0.00021810493081940815,Good
44,5.12,5.12,-52.4288,Global
45,-0.03750512846945689,0.0762343569352559,-0.007218311838842466,Global
46,0.08972303255409182,-0.164888572794718,-0.03523846400898164,Global
47,0.020288792627819574,-0.024656098779113907,-0.0010195583133000882,Global
48,0.0036040504568017524,-0.0023997475470224463,-1.874796798461317e-05,Global
49,0.015095033386811325,0.07665192812257872,-0.0061033781178579235,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.028713374112947766,0.04567562224790614,-0.002910720320683517,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.0038014652864594915,-0.013241166911888301,-0.00018977963951264212,Good
56,0.010788981078770478,-0.01630156322752185,-0.00038214307637896,Good
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.02524257931348431,0.0068276947781211106,-0.0006838052263807282,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.04928820858396555,0.024186133187186737,-0.003014296543964831,Good
62,0.025753083343026492,0.008966022951343446,-0.0007436108692368859,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.016720127514141477,0.001528357786585768,-0.0002818985416129682,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.01267637667195169,0.0058455770512323285,-0.00019486129659109506,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.003523111771034352,-0.0021517039893977036,-1.70421466091908e-05,Good
69,5.12,-5.12,-52.4288,Global
70,-0.004209476769704938,0.028226519160953634,-0.0008144560786183682,Global
71,0.020205050431847314,0.0013757190298807904,-0.00041013666580266947,Global
72,-0.011095031565953655,0.006962530865151804,-0.00017157656149769954,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.00898918675338674,0.017767695543018228,-0.0003964964833966534,Global
75,0.08677363448498618,-0.10077263117467417,-0.017684786835600895,Global
76,-0.02247932762841316,-0.007662177491813854,-0.000564029134541598,Global
77,-0.008365119832839945,-0.02400315437721024,-0.0006461266498739593,Global
78,-5.12,5.12,-52.4288,Global
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,0.02786955198243342,-0.0007234733100620168,-0.0007772353413319306,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,0.021149225126727973,-0.021134834029391893,-0.0008939709329109634,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.01130261928612214,-0.0004310047474893868,-0.00012793496781937852,Good
85,-0.009796709130210177,-0.006051333262682967,-0.00013259414403799674,Good
86,-0.007287822736228381,0.013150734873167482,-0.00022605418793903066,Good
87,-0.009654656440428849,0.012678904953686489,-0.00025396702180733005,Global
88,0.010417419865633647,-0.0024269221752286426,-0.00011441258790151507,Global
89,0.02201435809831868,-0.022090243581979127,-0.0009726108239921792,Global
90,-0.00973826631544171,0.008734735608680237,-0.00017112943698401316,Global
91,0.00824737868435914,0.0022101631747045865,-7.290407642204176e-05,Global
92,0.04049490163617274,-0.04364747222733861,-0.0035449388903596012,Global
93,0.005461085635660785,0.009642522817575591,-0.00012280170260748648,Global
94,-0.08656600178920364,-0.03072531491714879,-0.008437717642526373,Global
95,-0.015864723577624442,-0.002590194858308553,-0.00025839856359844094,Global
96,-0.024745442698909298,0.0457193155701315,-0.002702592750566272,Global
97,-0.033192373997902494,-0.014425200182967812,-0.0013098200919353282,Good
98,0.010263894631618437,-0.012944495281820302,-0.00027290749111003385,Good
99,0.029213991538041384,0.026591212484323057,-0.001560549882971172,Good
100,-1.1641439334703096,-1.024,-2.403807097835725,Weak
101,-1.024,-1.2298264199021205,-2.561049023089267,Weak
102,-0.04920536874535952,-0.0023201158551791057,-0.0024265512509482573,Good
103,0.003529764509568492,0.005865691006384171,-4.686556847538545e-05,Good
104,0.003196704763629234,-0.005503836766406652,-4.051114049705947e-05,Good
