,x0,x1,Target,Hypothesis
0,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.298465640354461,2.3694502176761763,-0.5614243057369747,Good
8,3.021057956035507,2.2260008187217535,-0.48854473696512063,Global
9,3.084919257453905,2.3905964088682743,-0.4183423765928979,Global
10,3.1250748047808483,2.335960315297511,-0.40150542013286306,Global
11,3.1305233823468503,2.318706541894624,-0.39970469940861775,Global
12,3.1310085093469673,2.311582226561625,-0.39922684740848474,Global
13,3.1290735308754254,2.332601062873583,-0.4009263388045717,Global
14,3.126806220342119,2.3344041409271137,-0.4012261367874587,Global
15,3.1364335619686976,2.309422056035422,-0.3989390148200677,Global
16,3.1062832087087022,2.320897658250519,-0.4042037332369815,Global
17,3.1335607544164588,2.331527860249805,-0.40072272194566755,Global
18,3.132744788520046,2.318607978452267,-0.39960993138177897,Global
19,3.140418934887275,2.314791142471132,-0.39940528628093963,Global
20,3.1316299293394847,2.314368461577258,-0.39936156961146013,Global
21,3.1267385568036357,2.3083579831886376,-0.39941952477661546,Global
22,3.1323787556840452,2.297043794167442,-0.3985153867465473,Global
23,3.077225779871107,2.3131410097915803,-0.4179302619719473,Global
24,3.1257739454030884,2.317436067554814,-0.3999927554445286,Global
25,3.1587726657282476,2.24930234554219,-0.39945658930426237,Global
26,3.1286270291078764,2.365246124076762,-0.4051125396481033,Global
27,3.1406969833362557,2.3270077836001675,-0.4005238415445439,Global
28,3.1498115066048618,2.205559997243571,-0.40218560338956927,Global
29,3.1300539321979017,2.3269399100406853,-0.40036905441336906,Global
30,3.1326163391265918,2.4113641940645865,-0.41500653055332315,Global
31,3.1731862329135168,2.301844683210206,-0.4053164161321057,Global
32,3.1695902028818246,2.4011783715471995,-0.4235282207298664,Global
33,2.775545888460532,2.772686908569267,-1.0720219731131921,Good
34,3.641592653589793,2.775,-2.3088885794952057,Good
35,3.19205354455458,2.0387567549206813,-0.4490053491085328,Good
36,3.1676093175195557,2.224935748185094,-0.40202861045315386,Global
37,3.1430830042970626,2.235349172123786,-0.3993794132279537,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1316506039566576,2.278636941849906,-0.3983789616271447,Global
40,3.138372393000801,2.3039288951195522,-0.3986349609322249,Global
41,3.0655515016507047,2.383566153347962,-0.42798889922308936,Global
42,3.1607240043947065,2.2706083538247284,-0.3997543797870975,Global
43,3.141795659436228,2.223865231290299,-0.40048615486342054,Global
44,3.1691142340294283,2.226788097418922,-0.4022443780888221,Global
45,3.1116763669510923,2.2831244017582644,-0.40241866159712364,Global
46,3.160215334541824,2.2781847622821267,-0.39986431895621927,Global
47,3.143806613252378,2.2690634410297874,-0.39792861994268314,Global
48,3.145709046337819,2.1918737044977616,-0.4043556411250567,Global
49,3.065378011394863,2.3061509083686946,-0.42660472039013825,Global
50,3.131615781863014,2.3735207321916523,-0.40659668739712557,Global
51,3.102285675654684,2.4464179995349093,-0.42506259697452065,Global
52,3.1058945469174755,2.308895953096702,-0.4040396709295871,Global
53,3.175590807991927,2.1689625440305598,-0.40978402918333506,Global
54,3.1752777198138507,2.360587349467834,-0.41581373089577894,Global
55,3.1612957886941433,2.2890246071101616,-0.4006119755532284,Global
56,3.115859406317102,2.4469817560856537,-0.4241181530562209,Global
57,3.1436573278112254,2.2575078447544876,-0.3981600794648715,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1368115429160306,2.282598495478744,-0.3980120582557878,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.171196848603548,2.3375732119204806,-0.4094130423193744,Global
62,3.1468048593064815,2.265552955193486,-0.3980467946496347,Global
63,3.175090944395843,2.208251547643494,-0.40493643882195,Global
64,3.179664842355315,2.214866953503124,-0.40578376491413715,Global
65,3.149555402711201,2.258076691162911,-0.3983067232378608,Global
66,3.1747844325129404,2.4282241528097406,-0.4352052641132098,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.165307082309362,2.0842520724942477,-0.43028369937288136,Global
69,3.1173099475067785,2.3054709375739284,-0.40084943883805074,Global
70,3.1540007563163472,2.218867179057169,-0.40078655505182775,Global
71,3.1464470582778086,2.268814292732133,-0.398006269980935,Good
72,3.1485436124289166,2.281926410750147,-0.39827162257253723,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.116819028301325,2.2525868118335532,-0.4025820492616533,Global
76,3.100713269471984,2.407649261644051,-0.41602034992203896,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1256746314380495,2.3788444060125506,-0.40745740831961236,Global
79,3.2346659515948573,2.2238866333640206,-0.4398613486557559,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1394034782034628,2.338396606294883,-0.4017158671956306,Global
83,3.026515734378422,2.790675038919126,-0.6413591863572767,Global
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.131044486028753,2.2697366192865833,-0.39860389042904704,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.116841416799764,2.353050072311833,-0.40427043566512016,Global
88,3.172871945807257,2.2555825514905377,-0.4026078186834425,Global
89,3.137676338626448,2.3124941137362853,-0.3991469669000483,Global
90,3.0984643090975217,2.3204554527777055,-0.4069503205452973,Global
91,3.1762655219606626,2.190995818553763,-0.4069212877968367,Global
92,3.2001926116763295,2.214591182534585,-0.41459885692250253,Global
93,3.158372715670693,2.2999678470200453,-0.4006844965231121,Global
94,3.1176347968515286,2.2526839373818364,-0.40233000173565553,Global
95,3.1418269197597666,2.1834066346646765,-0.40624353322920126,Global
96,3.0874521616495567,2.5240403122375237,-0.4545740864084065,Global
97,3.137686324809474,2.267004479634266,-0.3980825861421158,Good
98,3.1318223408332955,2.296009397253257,-0.3985246182735269,Good
99,3.143860369760133,2.282454612558425,-0.3979971008666754,Good
100,3.1325114164065493,2.332912967225572,-0.4008659881615704,Global
101,3.1576746818997687,2.1559121590774755,-0.41048823309043314,Global
102,3.121102152265073,2.261173702652447,-0.400794695930005,Global
103,3.149942514094402,2.3303084797532105,-0.40204270929812985,Global
104,3.1486059344794546,2.2771528974803195,-0.39818150420443,Global
