,x0,x1,Target,Hypothesis
0,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9333195759661543,2.280772065316565,-0.6317210856372061,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.272956224870211,2.187364950080853,-0.48077545300844504,Global
9,3.16938111899398,2.3376134561805104,-0.40868156818562956,Global
10,3.1402473375203446,2.2711041377632624,-0.39792050257088696,Global
11,3.1590126278211677,2.289605355163653,-0.4001367224641636,Global
12,3.129251270743952,2.308487034551882,-0.39918707597890635,Global
13,3.1366747274446567,2.290479491079756,-0.3981389904959296,Global
14,3.13671539122299,2.2830921964439916,-0.39801992943360004,Global
15,3.1448376200930985,2.2959968857765216,-0.3984913912674914,Global
16,3.142662127615729,2.242865701939857,-0.3988725645115847,Global
17,3.1547330794206037,2.1503050583757353,-0.4118196294794397,Global
18,3.1163994949981006,2.3882488067862035,-0.4096803378742905,Global
19,3.1324658335000017,2.3159370066021645,-0.39943029956904746,Global
20,3.1397157071349318,2.2483653856216033,-0.39869381538181653,Global
21,2.641592653589793,2.775,-1.5794022236877725,Good
22,2.936542647122175,1.775,-1.0417235670920144,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1568830102349983,2.2680066238500434,-0.39903381617309597,Global
25,3.1382009851764323,2.3179173978575967,-0.39956433063114993,Global
26,3.1700203030544456,2.208237644805147,-0.4037648187890004,Global
27,3.147810680932516,2.279834071844444,-0.3981666532958039,Global
28,3.1499315987230023,2.2845743067827926,-0.3984794092317848,Global
29,3.1515490509133635,2.2379471376915014,-0.3992218350742037,Global
30,3.142045383120792,2.2729397366447555,-0.39789125638917355,Global
31,3.136137799663517,2.271965475422765,-0.3980833937804,Global
32,3.1312114096166477,2.3055789701786376,-0.3989096262214821,Global
33,3.1498947764114837,2.248359525468804,-0.39862529605405594,Global
34,3.1435489883191283,2.323975945134304,-0.40045609530224757,Global
35,3.1365663983778838,2.3636107992756354,-0.405180665121502,Global
36,3.1112007194718077,2.1827117665043176,-0.4158029034058321,Global
37,3.137295931766443,2.272133139910233,-0.39801468325851486,Global
38,3.1421884834845795,2.2475778547371683,-0.3986157704673751,Global
39,3.1235172896070886,2.3229948106893055,-0.4006021637124135,Global
40,3.1412336890256314,2.2788986980607087,-0.39790107164873895,Global
41,3.1388926371639343,2.2691520305667128,-0.3979856326036745,Good
42,3.1293570856548913,2.272713051158912,-0.39874649312863086,Good
43,3.1382926342447304,2.2732485935769957,-0.397958359222129,Good
44,3.1446973034053625,2.268548681892892,-0.3979498863289582,Global
45,3.138914021271656,2.2955638785318975,-0.39826309413970085,Global
46,3.150965290377187,2.3158567768140355,-0.4006279912292014,Global
47,3.1293373153487685,2.258037487406792,-0.3993127725698683,Global
48,3.11969938151205,2.2475244316166676,-0.40217864133643305,Global
49,3.1454405375199106,2.2725689977349153,-0.3979587655958869,Global
50,3.150522903875324,2.2459800466659257,-0.39875714112620353,Global
51,3.1246596380173606,2.4986262021240884,-0.4435252577910744,Global
52,3.1158739021192465,2.3859817737562214,-0.4093146432546071,Global
53,3.1203432969450975,2.261649877322009,-0.4009539199295419,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1458181977859585,2.2743448820184704,-0.39798004007987503,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.0570848825774477,2.543632681750002,-0.47287964182125014,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.096770807996119,2.4665882760821964,-0.43198388743855165,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.130310417686261,2.38553608558985,-0.40884565153588415,Global
62,3.1370580645112027,2.221946353476259,-0.40118880662555495,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.11583514541855,2.7909877805827152,-0.6469047972331171,Global
67,3.138727707745631,2.2779464350052883,-0.39792727005547873,Good
68,3.1376118845758345,2.2839126373674334,-0.3979971490609503,Good
69,3.16344559019217,2.2227634645953924,-0.40142300144419996,Good
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.0341956863149178,0.0,-6.023964361808365,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,-5.0,15.0,-17.50829951577817,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,2.906928737652552,4.1759943121735015,-3.5881524232631783,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1499426055610056,2.2972892317764266,-0.3990510735299976,Good
82,3.1454628575150068,2.2652932989956938,-0.3980040319019885,Good
83,-5.0,0.0,-308.12909601160663,Global
84,3.150573766695194,2.3188570799310835,-0.40086040021625813,Global
85,3.145729068209878,2.2595634836645226,-0.3981186583934751,Global
86,3.1377663306133448,2.2881248520838176,-0.3980604473587595,Global
87,3.155467199407274,2.1782808766494006,-0.4061944600324424,Global
88,3.1455976313321092,2.261844119927871,-0.3980650597007221,Global
89,3.1730147478215747,2.2343480136202687,-0.40289214782232935,Global
90,3.0421340483446135,2.286214770910998,-0.4499137270890948,Global
91,3.1428677536406893,2.2974347556005497,-0.39844407909219126,Global
92,3.1183801028154257,2.338631314145372,-0.40254069629630873,Global
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.147104692909023,2.370285657858422,-0.40794947145221483,Global
97,3.177863178333118,2.1965013230373733,-0.4067411183507663,Global
98,3.138400304309585,2.2689964084741496,-0.3980084420828205,Global
99,3.145172046353852,2.2706002511371666,-0.3979514610905123,Global
100,3.149148426582853,2.332999867412429,-0.40224273179627545,Global
101,3.1542501414473527,2.2978757243059333,-0.3997275309964249,Global
102,3.1722185809548984,2.317336945352207,-0.4067593130657749,Global
103,3.1145216690014443,2.3005118105607596,-0.40142407840965727,Global
104,3.140751849014007,2.3892722453557043,-0.4107994483825942,Global
