,x0,x1,Target,Hypothesis
0,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,2.8380332330576348,2.7439283382321236,-0.8854377294686833,Good
8,3.2276158836741247,2.775,-0.7538964795703214,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.053318720629387,2.3692037267639834,-0.4358674878144077,Good
11,2.7474150200025154,2.3735348789843904,-1.1866610840889225,Good
12,3.1979098001875355,2.083570899051492,-0.4349906073857999,Good
13,3.1854882800028412,1.775,-0.6243080575095699,Good
14,3.112390571313073,2.5576721026440477,-0.4694712495465768,Good
15,3.049879425338033,2.0717292262249667,-0.5143524738797766,Good
16,3.1498290463376066,2.2674609417333604,-0.39821431545587926,Global
17,3.1284994772066734,2.2126629880548934,-0.4039768009617553,Global
18,3.135025260400895,2.3445971187238492,-0.4022507983027293,Global
19,3.122415006580427,2.2910319555501117,-0.39965410437880433,Global
20,3.1472684747058106,2.270744609430015,-0.3980420509001256,Global
21,3.142894360366458,2.314110803191621,-0.3995055672279711,Global
22,3.1493233536228216,2.2494286898753315,-0.3985564945638014,Global
23,3.1528107972521364,2.291881711769974,-0.39914762709891477,Global
24,3.1427949822176195,2.291801365203217,-0.39820896403863887,Global
25,3.1528154027401274,2.343399062561173,-0.40444184636301983,Global
26,3.1574231118023253,2.235108762118013,-0.39985104434604035,Global
27,3.137204844533168,2.2444513493893092,-0.39913395717225175,Global
28,3.1462599250922776,2.238944607816925,-0.39904289309228497,Global
29,3.137536444090071,2.262998236543401,-0.3981963913929182,Global
30,3.1423149263646843,2.314671073865208,-0.3995086594253711,Global
31,3.1487215319401884,2.2735577751986433,-0.3981482488439655,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.14598731359191,2.2588601433537083,-0.39814175522653333,Good
37,3.1403771434730703,2.275318800061973,-0.3978948471614053,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.0586936562913936,2.544138822525894,-0.4723160618799168,Global
40,3.115374197278191,2.427203390862409,-0.4185238821287868,Global
41,3.157176192978722,2.288295064855732,-0.39969926140953566,Global
42,10.0,2.322519860113868,-2.4061348269609777,Global
43,3.1391267294702914,2.378518209964926,-0.4082379639967831,Global
44,3.0552863364321166,3.656218374661542,-2.1574631228137138,Global
45,3.40200351960434,0.9113862724767727,-2.0888696429289775,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,8.88551396042327,2.8920018478690515,-2.4566346952306284,Global
48,3.1313184665146347,2.3015241296209275,-0.39873632631578454,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,8.147932083814572,0.4572145829989852,-8.543540870610485,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,-5.0,0.0,-308.12909601160663,Global
57,3.161766531428845,2.2725796949658137,-0.4000170760731419,Global
58,3.1726578538689583,2.197063744710729,-0.405418375630061,Global
59,3.118834841266866,2.229013073459458,-0.4044444639028826,Global
60,3.1419603445331976,2.2856356014579733,-0.3980073041344513,Global
61,3.140583684154183,2.276254993963868,-0.3978924643292239,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.145896102911839,2.2836199882123713,-0.3981196406225347,Global
66,3.147755215956538,2.260381763914154,-0.39816606534144855,Global
67,3.149209582506839,2.279650935493573,-0.39827791419024944,Global
68,3.203678151498555,2.286432978868083,-0.4199103843113969,Global
69,3.1180849743205,2.268430996264976,-0.4011640063874808,Global
70,3.1501390136244245,2.29493877809641,-0.3989452828426315,Global
71,3.149811709567912,2.230757977790528,-0.3996436255811807,Global
72,3.1141731073727996,2.387636051705751,-0.4098060496435805,Global
73,3.0900276657317143,2.3750205979979135,-0.4141862165973988,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1360811386050726,2.268590236869898,-0.39814794273018334,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1484633532325046,2.2647776074791834,-0.39813771791144825,Good
78,3.1724678987011976,2.2792567633137955,-0.40325966340555064,Global
79,3.152696831214407,2.2846804098261813,-0.3988151105840579,Global
80,3.098591898316545,2.4582122145340235,-0.4290954123592466,Global
81,3.136105638294851,2.3541150895009966,-0.4036317476709264,Global
82,3.0870527994402144,2.3648052719722843,-0.4143634657513038,Global
83,3.12785941708056,2.2997881238239146,-0.39899033969308384,Global
84,3.129186901661792,2.2805280057407606,-0.39864360438229807,Global
85,3.1300286743922006,2.2814686795391226,-0.3985359636133577,Global
86,3.1359532725282455,2.32474877425149,-0.400096370546382,Global
87,3.150820267557027,2.4601668453503374,-0.4352954840101534,Global
88,3.155849859266955,2.263324202736991,-0.39886358230687885,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1426610451394947,2.27790796400203,-0.3979068331127617,Good
91,3.1522345094657154,2.1920502756778535,-0.40400596071418543,Global
92,3.1329258556637676,2.258319825844106,-0.39879782341238496,Global
93,3.156311927896863,2.22098116641125,-0.4007395443320911,Global
94,3.1776602477570397,2.325897864387051,-0.4103507359763635,Global
95,3.2018702481514003,2.4405905883577095,-0.4603249971768442,Global
96,3.2057087799598336,1.97494881031566,-0.48040783934365994,Global
97,3.151350982270633,2.341905169732329,-0.40389523021742374,Global
98,3.1394575493617642,2.27517238727544,-0.3979114740453432,Global
99,3.158760521977482,2.2361468773082653,-0.3999527522543761,Global
100,3.1604634778449614,2.231504400767624,-0.4004278831771052,Global
101,3.1416461967251155,2.265552043348661,-0.3979758481093631,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.142179554896849,2.2608389711782366,-0.3980767938981173,Good
104,3.1450883116450785,2.1893501654363394,-0.40482262882922054,Global
