,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
24,0.0,3.25,0.0,0.25,0.75,4.6,0.0,0.0,0.0,0.25,18.89066574528561,Global
25,0.0,4.25,0.0,0.25,0.0,3.0,0.25,0.0,0.0,0.0,5.6931990344468275,Global
26,0.0,3.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.0,16.2291369325984,Global
27,0.0,3.25,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.25,18.126152287542688,Global
28,0.0,3.25,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.25,18.578425808667063,Global
29,0.0,4.25,0.0,0.25,0.0,3.6,0.25,0.0,0.0,0.0,6.131191214540321,Global
30,0.0,2.5,0.0,0.25,0.0,2.6,0.75,0.0,0.0,0.0,2.782162967783786,Global
31,0.0,1.5,0.0,0.25,0.75,1.4,0.25,0.0,0.0,0.5,6.31813625398669,Global
32,0.0,3.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,17.562025215113238,Global
33,0.0,1.75,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.0,0.25,14.792107638735978,Global
34,0.0,2.75,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.25,14.703128463283484,Global
35,0.0,4.25,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,6.236824625741971,Global
36,0.0,1.25,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.0,16.550868538497536,Global
37,0.0,3.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.25,17.207648446213113,Global
38,0.25,1.25,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.5,5.289434692093899,Global
39,0.0,4.25,0.0,0.25,0.0,4.4,0.25,0.0,0.0,0.0,6.317936224516156,Global
40,0.0,0.25,0.0,1.5,0.0,2.4000000000000004,0.25,0.0,0.0,0.5,2.995712035923154,Global
41,0.0,4.25,0.0,0.25,0.0,4.0,0.25,0.0,0.0,0.0,6.306655890631925,Global
42,0.0,0.0,0.0,0.5,0.75,2.0,0.25,0.0,0.25,0.25,2.178051546303912,Global
43,0.0,2.5,0.25,0.25,0.25,2.8,0.0,0.0,0.0,0.25,1.4198004437497622,Global
44,0.0,1.5,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.0,15.768763640997644,Global
45,0.0,4.25,0.0,0.25,0.0,3.2,0.25,0.0,0.0,0.0,5.848687207211839,Global
46,0.0,2.0,0.0,0.75,0.0,3.8000000000000003,0.75,0.0,0.0,0.0,4.582316085503733,Global
47,0.0,1.25,0.0,0.75,0.75,4.2,0.25,0.0,0.25,0.0,11.732551735303506,Global
48,0.0,1.0,0.0,1.0,0.25,3.2,0.0,0.0,0.0,0.75,13.520958538014149,Global
49,0.0,3.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.5,18.633158296561305,Global
50,0.0,0.75,0.0,0.5,1.25,2.6,0.0,0.0,0.25,0.5,6.631435074695523,Global
51,0.0,3.0,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,6.681724442090456,Global
52,0.0,1.5,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.5,16.787309624710456,Global
53,0.0,1.5,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.5,17.13667875938921,Global
54,0.0,1.75,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.5,16.892882370172032,Global
55,0.0,0.0,0.0,0.75,1.25,4.0,1.25,0.0,0.0,0.25,1.046383991059609,Global
56,0.0,1.75,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,19.803903543092815,Global
57,0.0,2.0,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.5,17.227713176546168,Global
58,0.0,2.75,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.75,16.353895566260277,Global
59,0.0,1.5,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,20.05099714746777,Global
60,0.0,1.5,0.0,0.0,1.25,4.2,0.0,0.0,0.25,0.75,10.468674426933799,Global
61,0.0,4.25,0.0,0.25,0.0,4.2,0.25,0.0,0.0,0.0,6.335109228722258,Global
62,0.0,4.25,0.0,0.25,0.0,2.8,0.25,0.0,0.0,0.0,5.538229014780196,Global
63,0.0,0.75,0.0,1.0,0.25,4.0,0.25,0.0,0.25,1.0,8.251766498506823,Global
64,0.0,1.5,0.0,1.0,0.5,2.4000000000000004,0.75,0.0,0.0,0.0,7.327935348156591,Global
65,0.0,1.0,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.0,0.75,13.078047776084876,Global
66,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,20.44449531031624,Global
67,0.0,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.5,20.280795464500194,Global
68,0.0,3.25,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.5,19.07303804048979,Global
69,0.0,0.75,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.75,2.5439910953595337,Global
70,0.25,1.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,7.333701267164236,Global
71,0.0,1.25,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.5,17.902132312107472,Global
72,0.0,0.25,0.0,0.25,0.75,4.0,1.5,0.0,0.0,1.0,0.9893196868959291,Global
73,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.29524910696686,Global
74,0.0,1.25,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.75,22.501115253992552,Global
75,0.0,1.5,0.0,0.0,0.5,1.6,0.5,0.0,0.25,0.0,3.7488822928994523,Global
76,0.0,0.5,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.25,0.5,7.000201917970324,Global
77,0.0,1.0,0.0,1.25,0.25,4.6,0.75,0.0,0.0,0.0,12.028947286245838,Global
78,0.0,3.25,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.5,19.8018388896637,Global
79,0.0,0.75,0.0,0.5,1.5,4.6,0.5,0.0,0.0,0.25,4.6815459816837866,Global
80,0.0,1.75,0.0,0.25,0.0,4.800000000000001,1.0,0.0,0.0,0.75,3.9289923359516514,Global
81,0.25,0.75,0.0,1.25,0.5,3.6,1.0,0.0,0.0,0.0,4.383389336175498,Global
82,0.0,0.25,0.0,0.25,1.5,4.800000000000001,0.25,0.0,0.25,0.75,1.7170158831387003,Global
83,0.0,0.5,0.0,1.5,0.25,3.2,0.5,0.25,0.0,0.75,1.5053346396636895,Global
84,0.0,0.75,0.0,0.5,1.0,2.2,0.25,0.0,0.25,1.0,5.129374371340577,Global
85,0.0,1.0,0.0,1.0,1.5,1.2,0.5,0.0,0.0,0.0,2.3268621592039604,Global
86,0.25,1.75,0.0,1.0,0.0,4.800000000000001,0.0,0.0,0.25,0.25,2.970649559411979,Global
87,0.0,0.25,0.0,0.5,0.75,3.4000000000000004,0.5,0.0,0.0,1.0,7.204086979447335,Global
88,0.0,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.5,0.5,5.632285143500406,Global
89,0.0,0.5,0.0,1.25,0.0,4.4,1.0,0.0,0.0,1.25,3.329077183167863,Global
90,0.0,1.75,0.0,0.75,0.0,4.6,0.25,0.25,0.0,1.25,1.9214373112514667,Global
91,0.25,2.25,0.0,0.5,0.0,4.800000000000001,0.75,0.0,0.0,0.0,1.8966780178492952,Global
92,0.0,0.5,0.0,0.25,0.5,4.2,0.75,0.0,0.0,0.5,11.418169076643522,Global
93,0.0,1.0,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,8.110459193464948,Global
94,0.0,1.0,0.0,1.5,0.5,4.4,0.75,0.0,0.0,0.0,12.677841698152397,Global
95,0.0,0.75,0.25,0.5,0.25,4.2,0.25,0.0,0.0,0.5,1.917159598289105,Global
96,0.0,1.25,0.0,1.25,0.75,4.6,0.0,0.0,0.0,0.75,23.476436301164274,Global
97,0.0,1.25,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.75,23.310342403890367,Global
98,0.0,3.25,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.5,17.187565560836134,Global
99,0.0,0.0,0.0,1.75,0.25,3.0,0.75,0.0,0.0,1.0,2.2080927741916776,Global
100,0.0,1.75,0.0,0.0,0.75,1.2,0.5,0.0,0.0,0.5,5.7419010955535335,Global
101,0.25,0.75,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.25,4.411064246629805,Global
102,0.0,0.75,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.0,1.0,10.582692129315022,Global
103,0.25,0.25,0.0,0.75,1.0,2.0,0.0,0.0,0.0,0.25,2.39104330529695,Global
104,0.0,2.0,0.0,1.5,0.25,1.2,0.0,0.0,0.25,0.25,3.4166113871902133,Global
105,0.0,0.0,0.0,1.5,0.75,2.0,0.0,0.0,0.25,0.75,2.4112525565568825,Global
106,0.0,1.25,0.0,0.5,1.0,3.2,1.25,0.0,0.0,0.0,3.189850789497955,Global
107,0.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,1.6954755921177096,Global
108,0.0,0.5,0.0,1.5,0.0,3.4000000000000004,1.0,0.0,0.0,0.5,3.010824017138269,Global
109,0.0,1.5,0.0,0.0,1.0,3.0,0.5,0.25,0.25,0.5,1.6459748416079014,Global
110,0.0,1.25,0.0,0.5,0.75,4.6,0.0,0.0,0.0,0.75,20.016030933712283,Global
111,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,24.029135374601996,Global
112,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Global
113,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.0,0.5,17.507290131658593,Global
114,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
115,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
116,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
117,0.0,1.5,0.0,0.75,0.25,4.2,0.0,0.0,0.5,0.75,5.1548721367386925,Global
118,0.0,0.5,0.0,0.75,0.75,4.0,0.75,0.0,0.0,1.25,10.468958138937984,Global
119,0.25,2.5,0.0,0.0,0.0,3.6,0.25,0.0,0.25,0.0,1.7307043724766724,Global
120,0.0,1.75,0.0,0.25,0.5,4.4,0.5,0.25,0.25,0.25,2.053978407981759,Global
121,0.0,1.75,0.0,0.25,0.0,2.2,0.75,0.0,0.0,0.25,4.102590863860413,Global
122,0.0,0.5,0.0,1.5,1.25,4.6,0.5,0.0,0.0,0.25,7.238799564189896,Global
123,0.0,1.0,0.0,0.75,0.0,2.8,0.5,0.0,0.0,1.0,3.461205727884934,Global
124,0.0,1.0,0.0,1.25,0.75,3.6,0.0,0.0,0.25,0.5,15.50848695398367,Global
125,0.0,4.25,0.0,0.25,0.0,1.6,0.25,0.0,0.0,0.0,4.396132276226927,Global
126,0.0,1.25,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.75,12.151460269075157,Global
127,0.0,1.25,0.0,1.5,0.25,3.2,0.5,0.0,0.0,0.25,7.716097579660235,Global
128,0.25,0.75,0.0,0.75,1.0,1.6,0.25,0.0,0.0,0.25,2.882526422564244,Global
129,0.0,0.25,0.0,1.5,1.25,1.0,0.0,0.0,0.0,0.75,1.9493925519699375,Global
130,0.25,0.5,0.0,1.25,1.0,4.2,0.75,0.0,0.25,0.0,3.3550423174214874,Global
131,0.0,0.75,0.0,0.5,0.0,4.6,1.25,0.0,0.25,0.75,2.741301741027656,Global
132,0.0,0.25,0.0,1.0,0.75,4.6,1.0,0.0,0.0,0.0,6.576041910518775,Global
133,0.0,1.0,0.0,0.5,0.0,3.6,0.5,0.0,0.25,0.5,4.809359661680404,Global
134,0.25,0.0,0.0,2.25,0.0,4.800000000000001,0.0,0.0,0.0,0.25,1.2750560785854292,Global
135,0.0,0.75,0.0,1.75,0.25,2.6,0.5,0.0,0.0,0.5,5.297873520453307,Global
136,0.0,0.0,0.0,0.75,0.25,2.6,0.0,0.0,0.25,0.0,2.1500827889110026,Global
137,0.0,0.75,0.0,1.25,0.0,3.2,0.5,0.0,0.25,0.25,4.195463206479666,Global
138,0.25,1.5,0.0,0.75,0.25,2.0,0.0,0.0,0.0,0.25,3.2445211773517135,Global
139,0.0,0.25,0.0,1.0,0.75,4.0,0.75,0.0,0.25,0.0,6.057357727035835,Global
140,0.0,2.0,0.0,0.25,0.25,3.6,0.0,0.0,0.0,0.25,10.635837371642195,Global
141,0.0,4.25,0.0,0.25,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.998195003326671,Global
142,0.0,4.25,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.0,0.0,5.22486599662763,Global
143,0.0,1.0,0.25,0.25,1.5,2.2,0.0,0.0,0.0,0.5,1.3260081439121458,Global
144,0.0,0.5,0.0,0.5,1.5,2.8,0.0,0.0,0.0,1.0,4.50195218733922,Global
145,0.0,0.5,0.0,1.0,1.0,2.2,0.5,0.0,0.5,0.0,2.122203100774817,Global
146,0.25,0.75,0.0,0.75,0.0,3.6,0.0,0.0,0.0,0.75,3.550606995632646,Global
147,0.25,1.25,0.0,0.5,1.25,4.4,0.25,0.0,0.0,0.75,6.277008584444372,Global
148,0.25,0.5,0.0,1.25,0.25,4.0,0.75,0.0,0.0,0.5,4.679493933871451,Global
149,0.0,0.5,0.25,0.0,1.0,4.2,1.25,0.0,0.0,0.5,0.5723233005795633,Global
150,0.25,2.25,0.0,0.25,0.25,4.0,0.25,0.0,0.25,0.25,3.262086410393067,Global
151,0.25,0.75,0.0,0.25,0.25,4.6,1.5,0.0,0.0,0.25,1.5230142849381136,Global
152,0.0,1.5,0.0,0.25,0.75,4.4,1.25,0.0,0.0,0.0,3.7745626476623277,Global
153,0.0,1.25,0.0,0.75,0.25,2.6,0.5,0.0,0.25,0.0,5.110656605090174,Global
154,0.0,0.5,0.0,0.25,0.5,2.0,0.0,0.0,0.25,1.25,5.795634458523276,Global
155,0.0,0.25,0.0,1.25,1.0,4.2,0.75,0.0,0.25,0.25,5.019623897922153,Global
156,0.0,1.5,0.0,0.25,1.0,4.0,0.5,0.25,0.0,0.0,2.5373233765275653,Global
157,0.0,0.25,0.25,0.5,0.25,4.0,0.0,0.0,0.0,2.0,0.9870954783488695,Global
158,0.0,1.25,0.0,0.25,0.5,2.0,0.0,0.0,0.0,1.5,11.016106793362308,Global
159,0.0,1.0,0.0,0.75,0.5,4.2,1.0,0.0,0.0,0.75,11.67079242145254,Global
160,0.0,0.75,0.0,0.75,0.25,4.2,0.0,0.0,0.0,1.75,12.134043408859933,Global
161,0.0,2.25,0.0,0.0,0.25,1.2,0.5,0.0,0.25,0.25,3.0004531803768364,Global
162,0.0,1.75,0.0,0.0,0.75,1.4,0.0,0.0,0.25,0.75,4.829304405500965,Global
163,0.0,0.75,0.0,1.75,0.25,3.2,0.25,0.0,0.25,0.0,6.405452167390418,Global
164,0.25,1.5,0.25,0.25,1.0,4.0,0.0,0.0,0.25,0.5,0.962880221980531,Global
165,0.0,0.0,0.0,0.0,0.25,4.4,0.75,0.0,0.0,3.0,0.8438829811228283,Global
166,0.0,0.5,0.0,1.75,0.75,4.800000000000001,0.5,0.0,0.0,0.0,12.02701895492046,Global
167,0.0,0.75,0.0,0.0,1.25,3.2,0.0,0.0,0.25,0.0,5.239362432012594,Global
168,0.0,0.25,0.0,1.0,1.25,3.6,0.0,0.0,0.25,0.75,3.95196800690065,Global
169,0.25,0.25,0.0,2.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.5,3.517032045246519,Global
170,0.25,1.75,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,1.0,4.394301436480827,Global
171,0.0,0.25,0.0,0.25,0.75,2.4000000000000004,0.5,0.0,0.0,1.75,2.668259991758191,Global
172,0.0,0.75,0.0,0.75,0.0,3.4000000000000004,0.25,0.25,0.5,0.0,0.73020020368063,Global
173,0.25,0.25,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.25,0.0,1.129526719431038,Global
174,0.0,0.75,0.0,1.0,0.25,4.6,0.75,0.0,1.0,0.0,1.3382359357217704,Global
175,0.0,0.75,0.0,1.25,0.5,1.6,0.75,0.0,0.0,0.5,3.3745858372640383,Global
176,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.75,3.9040556258048085,Global
177,0.0,1.0,0.0,0.0,1.25,2.2,0.5,0.0,0.0,0.0,4.146405624933046,Global
178,0.0,1.5,0.0,0.5,0.0,2.2,0.0,0.0,0.25,0.75,4.782570055052028,Global
179,0.25,0.75,0.0,1.25,0.0,4.6,0.0,0.0,0.0,1.25,3.787361532111871,Global
180,0.0,1.75,0.0,0.75,0.25,4.2,0.25,0.0,0.0,0.0,11.124235112534226,Global
181,0.0,1.75,0.0,0.75,0.5,3.6,0.0,0.0,0.25,0.75,11.14443591768333,Global
182,0.0,1.5,0.0,1.0,0.25,2.2,0.5,0.0,0.25,0.5,4.656730189077569,Global
183,0.25,1.25,0.0,0.25,0.75,1.8,0.0,0.0,0.0,1.0,3.995821782192381,Global
184,0.25,1.5,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.75,2.1447501519040215,Global
185,0.25,1.25,0.0,1.5,0.25,2.2,0.0,0.25,0.0,0.25,0.9747434844311418,Global
186,0.0,0.25,0.0,1.0,1.0,2.6,0.5,0.0,0.0,0.25,5.030205692343494,Global
187,0.0,1.5,0.0,0.5,0.0,3.0,0.25,0.0,0.0,0.75,6.232265196816883,Global
188,0.25,0.75,0.0,0.0,0.75,3.2,0.75,0.0,0.5,0.25,2.406594252574285,Global
189,0.0,0.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.5,1.0,2.8744230778497846,Global
190,0.25,1.0,0.0,0.25,1.5,4.2,0.0,0.0,0.5,0.0,1.3232744405312036,Global
191,0.0,1.25,0.0,0.0,0.75,2.6,0.5,0.0,0.0,0.75,7.404111616949821,Global
192,0.0,0.75,0.0,0.5,1.0,4.0,0.25,0.0,0.25,0.0,7.816007899119715,Global
193,0.5,0.75,0.0,0.25,0.75,4.6,0.5,0.0,0.5,0.75,0.9125456169350247,Global
194,0.0,1.25,0.0,0.5,1.0,1.6,0.25,0.0,0.0,0.0,5.8654904086919935,Global
195,0.0,1.5,0.25,0.0,0.75,1.2,0.5,0.0,0.0,0.5,0.9027263416103057,Global
196,0.0,2.5,0.0,0.0,0.0,4.4,0.5,0.0,0.25,0.0,2.738064424754594,Global
197,0.25,1.25,0.0,0.5,0.25,4.6,1.0,0.0,0.0,0.25,4.490149263138072,Global
198,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.75,0.0,0.0,0.0,10.744362053903984,Global
199,0.25,3.0,0.0,0.0,0.0,1.6,0.5,0.0,0.0,0.0,1.6362013167418947,Global
200,0.0,1.5,0.0,0.5,1.0,4.4,0.0,0.0,0.0,0.25,19.483585299864657,Global
201,0.0,0.25,0.0,1.75,0.75,3.6,0.0,0.0,0.0,0.25,9.74845380255452,Global
202,0.25,0.75,0.0,0.5,1.0,2.6,0.75,0.0,0.0,0.25,3.404007546080342,Global
203,0.25,0.25,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,4.169616819976213,Global
204,0.0,0.25,0.0,1.25,0.75,3.2,0.25,0.0,0.25,0.0,5.677784060017921,Global
205,0.0,1.5,0.25,0.75,0.25,2.0,0.5,0.25,0.0,0.0,0.3632516739651669,Global
206,0.0,0.5,0.0,1.0,0.5,2.2,0.75,0.0,0.5,0.25,2.3010197851690446,Global
207,0.0,1.25,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.5,3.4706660541014163,Global
208,0.0,1.75,0.25,0.5,0.25,3.6,0.0,0.0,0.0,1.0,2.339677767235503,Global
209,0.25,0.25,0.0,1.25,0.75,2.4000000000000004,0.25,0.0,0.0,0.0,2.786389574622692,Global
210,0.0,1.0,0.0,0.25,0.75,1.6,0.0,0.0,0.0,1.5,8.658800649005878,Global
211,0.25,0.75,0.0,0.5,0.25,4.4,0.5,0.0,0.0,0.0,5.1268328952239965,Global
212,0.25,0.75,0.25,1.0,0.25,4.2,0.75,0.0,0.0,0.75,1.1327921396288954,Global
213,0.25,0.75,0.0,1.0,0.25,4.0,0.0,0.0,0.25,1.5,3.7819305143805235,Global
214,0.0,0.5,0.0,0.5,1.25,3.8000000000000003,0.25,0.0,0.0,0.75,6.80514017673179,Global
215,0.25,1.25,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.5,6.081934556575957,Global
216,0.25,0.5,0.0,0.75,0.0,3.4000000000000004,0.5,0.0,0.0,2.0,1.652581095802419,Global
217,0.0,1.75,0.25,0.25,1.25,4.6,0.0,0.0,0.0,0.0,3.0079694279652065,Global
218,0.0,0.5,0.0,1.5,0.5,1.0,0.0,0.0,0.0,1.0,3.4657147982239276,Global
219,0.25,0.25,0.25,1.0,1.25,4.0,0.25,0.0,0.0,0.0,0.604670280461888,Global
220,0.0,1.0,0.0,0.0,0.25,2.2,0.5,0.0,0.5,0.25,1.9763513635920733,Global
221,0.0,0.25,0.0,1.75,1.25,4.6,0.25,0.0,0.0,0.25,6.084778280729179,Global
222,0.0,1.25,0.0,1.25,0.5,3.2,0.75,0.0,0.25,0.0,6.8237098201133115,Global
223,0.0,1.75,0.0,0.25,0.0,1.8,0.0,0.0,0.0,1.75,7.6910674904141505,Global
224,0.25,0.75,0.0,0.5,0.75,1.8,0.5,0.0,0.0,1.25,2.03611996347324,Global
225,0.0,1.5,0.0,0.25,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,11.410178809597266,Global
226,0.0,0.0,0.0,0.5,0.25,4.6,0.0,0.0,0.25,1.25,2.899066537670247,Global
227,0.0,0.25,0.0,0.0,0.5,2.8,1.0,0.0,0.0,1.0,2.9279239839552207,Global
228,0.0,0.75,0.0,1.0,0.25,3.6,0.0,0.0,0.25,0.5,8.939684871867996,Global
229,0.0,0.25,0.0,1.0,0.75,4.6,1.25,0.0,0.25,0.0,2.35052543914657,Global
230,0.25,1.25,0.0,0.5,0.25,4.4,0.25,0.0,0.0,1.0,5.949519449943265,Global
231,0.0,0.0,0.0,1.75,0.5,4.4,1.0,0.0,0.25,0.25,2.4089800380193434,Global
232,0.0,1.25,0.25,0.75,0.25,1.6,0.25,0.0,0.25,0.0,0.7769453414549206,Global
233,0.25,0.0,0.0,0.25,0.5,3.6,1.0,0.0,0.25,0.25,1.7380950565891542,Global
234,0.0,0.25,0.25,1.0,0.5,1.4,0.0,0.0,0.0,0.75,0.7320498660407446,Global
235,0.25,0.75,0.0,0.5,0.5,3.4000000000000004,0.75,0.25,0.0,0.25,1.3021459932558839,Global
236,0.0,0.25,0.0,0.75,1.25,1.8,0.0,0.0,0.25,1.5,2.0364791334596632,Global
237,0.0,0.0,0.0,0.25,1.0,1.2,0.0,0.25,0.0,2.0,0.3926882740944492,Global
238,0.0,0.5,0.0,0.25,0.75,2.2,0.0,0.0,0.0,2.25,6.229126012087702,Global
239,0.25,2.25,0.0,0.5,0.25,3.0,0.0,0.0,0.0,0.25,4.4608622944341,Global
240,0.0,1.0,0.25,0.5,1.0,3.8000000000000003,0.5,0.0,0.25,0.5,1.6167656959250332,Global
241,0.25,1.0,0.0,0.75,0.25,4.0,0.5,0.0,0.25,0.25,4.8515230283122595,Global
242,0.0,0.5,0.0,1.25,0.5,3.4000000000000004,0.0,0.0,1.0,0.25,0.9211093851098453,Global
243,0.0,0.25,0.25,1.25,0.75,4.800000000000001,0.0,0.25,0.25,1.0,0.3310819936755072,Global
244,0.0,0.25,0.0,0.5,0.25,2.8,0.25,0.0,0.0,1.75,4.977862914649312,Global
245,0.25,0.5,0.0,0.25,0.75,3.2,0.0,0.0,0.0,1.0,4.972281155931466,Global
246,0.0,1.5,0.0,0.25,0.25,3.0,0.5,0.0,0.0,0.0,7.121258659247005,Global
247,0.0,0.25,0.0,0.0,0.5,1.6,0.0,0.0,0.0,2.75,3.777487820940336,Global
248,0.25,0.75,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.75,4.916581342531085,Global
249,0.0,0.75,0.0,0.0,1.0,2.4000000000000004,0.25,0.0,0.0,1.25,5.871553435935941,Global
250,0.25,0.25,0.0,1.25,1.25,3.4000000000000004,0.25,0.0,0.0,0.0,2.7150479728776626,Global
251,0.0,0.5,0.0,1.5,1.25,3.2,0.0,0.0,0.25,0.25,6.445598794815665,Global
252,0.0,1.5,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.25,0.25,10.152422026761979,Global
