,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
82,0.0,0.0,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,2.5,2.486433444517443,Global
83,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.5,0.5,5.775025900742422,Global
84,0.0,1.0,0.0,0.5,0.0,4.6,0.5,0.0,0.0,1.25,7.28030915776978,Global
85,0.25,1.0,0.0,0.5,1.25,3.4000000000000004,0.5,0.0,0.5,0.0,1.9465607878512416,Global
86,0.25,0.25,0.0,0.75,0.75,4.0,0.25,0.0,0.25,1.0,3.18594973628533,Global
87,0.0,1.25,0.0,0.0,1.25,1.2,0.0,0.0,0.25,1.25,4.164123650313764,Global
88,0.0,1.0,0.25,0.75,0.75,4.0,0.25,0.25,0.0,0.75,0.8295997768464389,Global
89,0.25,1.25,0.0,1.25,0.5,3.2,0.0,0.25,0.25,0.5,1.4040765708554108,Global
90,0.0,0.25,0.0,2.0,0.25,3.6,0.5,0.25,0.0,0.0,1.095392702854451,Global
91,0.25,1.5,0.0,1.25,1.0,1.6,0.0,0.0,0.0,0.0,3.375955698520433,Global
92,0.25,1.25,0.0,1.0,0.75,1.2,0.25,0.0,0.0,0.25,2.7155677416464723,Global
93,0.25,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.25,0.8112076784990041,Global
94,0.0,2.0,0.0,0.5,0.25,4.6,0.0,0.0,0.0,0.0,10.442648672157414,Global
95,0.25,0.25,0.0,0.25,0.25,1.6,0.0,0.0,0.25,2.25,1.511150290881401,Global
96,0.0,0.25,0.0,1.75,0.75,1.4,0.5,0.0,0.25,0.0,1.6289893809159257,Global
97,0.0,0.5,0.0,1.5,0.0,3.6,0.25,0.0,0.0,0.25,6.585730379971226,Global
98,0.0,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.25,9.604292581278418,Global
99,0.0,1.75,0.0,0.0,0.25,1.8,0.0,0.0,0.0,0.75,7.152487634787165,Global
100,0.0,0.75,0.0,0.5,0.0,1.6,0.0,0.0,0.25,1.25,3.867213378252805,Global
101,0.25,0.5,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.0,2.5363803402998006,Global
102,0.25,1.25,0.0,1.0,0.0,3.2,0.25,0.0,0.25,0.25,2.6923697022250206,Global
103,0.0,0.25,0.0,0.75,0.5,2.6,0.25,0.0,0.0,1.0,6.686547879779682,Global
104,0.25,2.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,0.0,4.166393510605917,Global
105,0.0,1.25,0.25,0.25,0.25,4.800000000000001,0.25,0.0,0.0,1.0,2.132172056197243,Global
106,0.0,0.5,0.0,1.25,0.25,1.0,0.0,0.0,0.0,1.25,3.378687247320623,Global
107,0.0,0.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.25,1.75,2.8339447562286084,Global
108,0.0,1.0,0.0,0.25,1.0,1.6,0.0,0.0,0.0,1.5,7.698022349939076,Global
109,0.25,0.75,0.0,0.25,1.75,3.0,0.0,0.0,0.25,0.0,1.7788446637881845,Global
110,0.0,0.75,0.0,1.0,0.75,3.0,1.0,0.0,0.0,0.25,7.900837713654654,Global
111,0.25,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,1.0,7.985066925392859,Global
112,0.0,0.5,0.0,0.5,1.25,2.0,0.5,0.0,0.25,0.75,2.5000790732029285,Global
113,0.0,1.0,0.0,0.5,0.75,2.2,0.75,0.25,0.0,0.25,1.4251694919255995,Global
114,0.0,0.5,0.0,1.0,0.75,3.0,0.75,0.0,0.0,0.0,8.205650137673256,Global
115,0.0,0.0,0.0,0.5,0.25,2.6,0.25,0.0,0.0,1.25,3.7961637514924904,Global
116,0.0,0.5,0.0,2.5,0.0,4.4,0.25,0.0,0.25,0.0,3.1057271284521777,Global
117,0.0,1.25,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.0,7.467113421168009,Global
118,0.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.25,0.0,5.158756659723666,Global
119,0.0,1.75,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.5,15.137680912259366,Global
120,0.0,1.5,0.0,0.25,0.75,4.2,0.25,0.0,0.0,0.5,16.446287391760922,Global
121,0.0,0.5,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.25,1.0,1.4969105375591105,Global
122,0.25,0.5,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,4.408548590020806,Global
123,0.0,0.5,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.25,1.0,4.832578305826457,Global
124,0.0,1.25,0.0,0.25,1.0,1.4,0.75,0.0,0.25,0.0,2.660840415185368,Global
125,0.0,0.5,0.0,0.0,0.5,4.0,1.25,0.0,0.25,0.75,2.51268404741951,Global
126,0.0,0.5,0.0,1.0,0.25,2.8,0.75,0.0,0.0,0.75,5.296641886950001,Global
127,0.25,1.75,0.0,0.5,1.25,4.6,0.0,0.0,0.25,0.25,6.155785032446424,Global
128,0.0,0.5,0.0,0.25,0.75,4.6,0.25,0.0,0.0,1.0,11.372890561681753,Global
129,0.25,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,0.0,1.0,4.6656397892102195,Global
130,0.0,1.0,0.0,1.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.75,7.164302878799073,Global
131,0.0,0.75,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.0,1.25,6.6745647710671925,Global
132,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.975743473960442,Global
133,0.0,1.0,0.0,0.25,1.25,2.2,0.5,0.0,0.0,0.75,4.58757692047589,Global
134,0.0,0.25,0.0,1.5,0.5,2.8,0.5,0.0,0.0,0.0,5.368650521707959,Global
135,0.0,0.0,0.0,0.75,1.0,1.6,0.0,0.0,0.0,0.0,2.1359603568893846,Global
136,0.0,0.0,0.0,0.5,0.75,4.6,0.75,0.0,0.25,0.25,3.900968160389109,Global
137,0.0,3.0,0.0,0.0,0.25,4.6,0.0,0.0,0.5,0.0,1.9445337442324293,Global
138,0.25,2.0,0.0,0.5,0.25,3.8000000000000003,0.25,0.0,0.5,0.0,1.9113736726469217,Global
139,0.0,2.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,9.736445496316648,Global
140,0.0,0.25,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,1.75,6.259952920798113,Global
141,0.0,1.5,0.0,1.0,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,11.363814969897032,Global
142,0.0,0.75,0.0,0.0,0.5,1.8,0.0,0.0,0.0,1.0,9.344368949402796,Global
143,0.0,1.0,0.0,0.75,0.25,1.4,0.0,0.0,0.25,1.5,4.250808590943668,Global
144,0.0,1.5,0.0,0.25,1.5,1.6,0.0,0.0,0.0,0.25,6.971414217452199,Global
145,0.25,0.5,0.0,1.5,0.0,4.2,0.25,0.0,0.0,0.0,3.0184512766058855,Global
146,0.0,1.75,0.0,0.0,0.0,4.4,0.25,0.0,0.0,1.5,7.578127455370231,Global
147,0.0,1.5,0.0,0.0,0.5,2.4000000000000004,1.0,0.0,0.25,0.25,4.123179285343299,Global
148,0.0,0.25,0.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,6.738884079896162,Global
149,0.0,1.5,0.0,0.5,1.25,4.6,0.5,0.0,0.0,0.0,10.075744387523484,Global
150,0.25,0.0,0.0,0.25,0.5,4.0,1.0,0.0,0.0,1.0,1.9673098157404254,Global
151,0.0,1.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.25,7.342187210757119,Global
152,0.0,1.25,0.25,0.5,1.5,4.4,0.0,0.0,0.0,0.0,2.266779281692214,Global
153,0.25,0.75,0.0,2.25,0.5,3.0,0.0,0.0,0.25,0.0,3.254821366489453,Global
154,0.0,0.75,0.0,0.75,0.25,1.6,0.75,0.0,0.0,0.75,2.770249911846778,Global
155,0.0,1.75,0.0,0.5,0.5,2.0,0.25,0.25,0.0,0.25,1.9476492422981584,Global
156,0.0,1.5,0.0,0.0,0.0,4.0,1.25,0.0,0.25,0.0,2.3540188462823513,Global
157,0.0,1.0,0.0,0.5,0.0,3.4000000000000004,0.75,0.0,0.75,0.75,1.533553219089022,Global
158,0.0,0.25,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,3.870444268803685,Global
159,0.25,0.5,0.0,1.25,0.75,4.4,0.5,0.0,0.0,0.0,6.276927242914892,Global
160,0.0,1.25,0.25,0.25,0.0,1.4,0.25,0.0,0.25,0.0,0.5169537950835649,Global
161,0.25,1.5,0.25,0.25,0.25,4.6,0.5,0.0,0.5,0.0,0.4924845921968444,Global
162,0.0,0.25,0.0,1.5,0.0,4.6,0.5,0.0,0.5,0.25,2.258480897045943,Global
163,0.0,0.25,0.0,0.25,0.75,3.0,0.25,0.25,0.0,0.5,1.4093457942914265,Global
164,0.0,0.25,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.5,7.695390515059999,Global
165,0.25,0.0,0.0,1.0,0.5,4.4,0.25,0.0,0.0,1.25,2.8114167190761856,Global
166,0.25,0.5,0.0,0.5,1.25,4.4,0.25,0.25,0.0,0.75,0.9993480632710778,Global
167,0.0,1.25,0.0,0.25,0.25,3.8000000000000003,1.0,0.0,0.25,0.75,5.804066351416348,Global
168,0.0,0.75,0.0,0.0,0.5,4.4,0.25,0.0,0.0,1.25,12.840326782227153,Global
169,0.0,1.5,0.0,0.75,0.5,2.8,0.0,0.0,0.0,1.0,13.273754704724084,Global
170,0.0,2.25,0.0,0.25,0.0,4.4,0.5,0.0,0.0,0.25,5.115012101541614,Global
171,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.0,0.0,0.0,0.25,12.195705314968842,Global
172,0.0,0.75,0.0,1.0,0.0,4.0,0.75,0.0,0.0,1.5,4.289462016411662,Global
173,0.25,0.5,0.0,0.5,1.25,4.2,1.0,0.0,0.0,0.5,2.4315518466995543,Global
174,0.0,2.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.75,6.7662593814232475,Global
175,0.0,1.5,0.0,0.25,0.75,3.8000000000000003,0.75,0.0,0.25,0.0,7.731287423973082,Global
176,0.25,0.75,0.0,1.0,0.75,2.6,0.5,0.0,0.0,0.25,4.517203287807007,Global
177,0.0,0.5,0.0,0.0,0.75,1.8,0.0,0.0,0.25,1.0,4.737133498377348,Global
178,0.25,1.25,0.0,0.0,0.25,3.4000000000000004,0.75,0.0,0.0,0.5,4.08923726279828,Global
179,0.0,1.25,0.0,0.0,0.0,3.0,0.25,0.0,0.0,1.25,6.092829669561729,Global
180,0.25,1.25,0.0,0.0,1.5,4.4,0.25,0.0,0.0,0.0,4.8067979601332445,Global
181,0.25,0.75,0.0,0.0,0.75,4.0,0.0,0.0,0.5,1.0,1.9172845884218197,Global
182,0.0,0.5,0.0,0.75,0.0,3.8000000000000003,0.75,0.0,0.25,0.5,4.210502491864644,Global
183,0.0,0.0,0.0,0.0,2.75,2.4000000000000004,0.0,0.0,0.25,0.25,0.34261112792577436,Global
184,0.0,0.5,0.0,2.0,1.0,2.6,0.5,0.0,0.0,0.0,5.336602792691033,Global
185,0.0,1.0,0.0,0.0,1.5,4.2,0.25,0.0,0.25,0.25,5.385783653160818,Global
186,0.25,0.75,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.75,3.428957561322398,Global
187,0.0,0.5,0.0,0.25,1.0,4.4,1.25,0.0,0.0,0.0,2.729072167621659,Global
188,0.0,0.5,0.0,1.5,0.25,3.8000000000000003,0.75,0.0,0.0,1.0,6.960598469934611,Global
189,0.0,0.5,0.25,1.5,0.5,4.2,0.5,0.0,0.0,0.5,1.8119888074317638,Global
190,0.0,0.25,0.0,0.5,0.0,4.2,0.0,0.0,0.0,2.75,6.609832710386979,Global
191,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,22.656215648504183,Global
192,0.25,0.25,0.0,1.0,0.0,3.2,1.0,0.0,0.25,1.0,1.2109024225519502,Global
193,0.0,1.0,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,1.0,2.7577305495025635,Global
194,0.0,1.5,0.0,1.0,0.25,4.0,0.5,0.0,0.25,0.0,7.51762246419653,Global
195,0.0,1.75,0.0,0.5,0.0,3.6,0.25,0.0,0.25,0.5,5.3016057647825505,Global
196,0.25,0.5,0.25,0.0,0.75,3.0,0.5,0.0,0.0,0.25,0.7670118530745837,Global
197,0.25,1.25,0.0,0.75,1.0,4.4,0.0,0.0,0.25,0.25,6.153284484262687,Global
198,0.0,0.25,0.0,0.0,0.0,3.2,0.25,0.0,0.0,3.0,5.421647559452386,Global
199,0.0,1.75,0.0,0.0,0.5,4.0,0.25,0.0,0.25,0.75,8.41049172119989,Global
200,0.0,0.0,0.0,0.5,0.25,4.0,0.25,0.0,0.25,0.0,2.823684182086806,Global
201,0.0,1.75,0.0,0.75,1.0,4.6,0.25,0.0,0.0,0.0,18.499912278007606,Global
202,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
203,0.0,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,22.40193795132308,Global
204,0.25,1.75,0.0,0.25,0.0,4.0,0.5,0.0,0.0,0.0,2.744398437238875,Global
205,0.25,0.25,0.0,1.5,1.0,4.800000000000001,0.5,0.0,0.75,0.0,0.8251062721474235,Global
206,0.0,1.0,0.25,0.25,0.75,3.2,0.75,0.0,0.0,0.75,1.625089648685292,Global
207,0.25,2.0,0.0,0.0,0.75,4.4,0.25,0.0,0.25,0.25,4.4935955582287335,Global
208,0.0,1.5,0.0,0.75,0.75,2.0,0.0,0.0,0.0,1.0,10.421432118673899,Global
209,0.0,1.0,0.0,0.75,1.25,4.800000000000001,0.0,0.25,0.0,0.75,2.6248217625877976,Global
210,0.0,0.5,0.0,0.0,1.25,3.8000000000000003,0.5,0.0,0.0,0.5,5.322319317283593,Global
211,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.25,1.5,7.7854217783329105,Global
212,0.0,0.0,0.0,1.5,0.5,1.8,0.75,0.0,0.0,0.25,1.6070883587054918,Global
213,0.25,1.5,0.0,1.25,0.0,4.0,0.25,0.0,0.0,0.0,3.4733605792095044,Global
214,0.25,0.25,0.0,0.0,0.0,2.2,0.25,0.0,0.0,3.25,2.133248955503692,Global
215,0.0,0.25,0.0,1.0,2.25,4.6,0.0,0.0,0.0,0.25,0.9040287580558911,Global
216,0.0,2.25,0.0,1.25,0.25,4.0,0.0,0.0,0.0,0.0,12.344558873658757,Global
217,0.0,1.5,0.0,0.5,1.25,2.0,0.0,0.0,0.0,0.5,8.78125558388347,Global
218,0.0,0.75,0.0,1.25,0.5,2.6,0.25,0.0,0.25,0.75,7.645329386867455,Global
219,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.0,8.760913557148182,Global
220,0.0,2.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.25,15.831933347998579,Global
221,0.25,0.5,0.0,0.25,0.5,2.8,0.0,0.0,0.0,1.5,4.3478907096922335,Global
222,0.25,0.5,0.0,0.25,1.0,4.800000000000001,0.75,0.0,0.0,1.0,4.04071137300909,Global
223,0.0,0.75,0.0,1.5,1.0,4.0,0.0,0.0,0.5,0.25,4.39078456984352,Global
224,0.0,3.0,0.0,0.0,0.0,2.8,0.5,0.0,0.0,0.25,3.933848434746748,Global
225,0.0,0.5,0.0,2.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.75,5.877537459368222,Global
226,0.0,0.25,0.0,0.75,0.75,3.0,1.0,0.0,0.0,1.0,4.961075188537233,Global
227,0.0,1.0,0.25,0.5,0.0,2.2,0.0,0.0,0.0,1.75,1.130114180189447,Global
228,0.25,0.75,0.0,1.0,1.0,4.800000000000001,0.0,0.0,0.25,0.75,4.3939639660607615,Global
229,0.0,0.25,0.0,0.0,0.75,2.4000000000000004,1.0,0.0,0.0,0.5,2.6643016966380286,Global
230,0.0,1.0,0.0,0.25,2.0,3.6,0.0,0.0,0.0,0.25,7.4684463563991255,Global
231,0.5,0.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,0.6166004916704398,Global
232,0.0,0.75,0.0,0.25,0.25,4.4,0.0,0.0,0.25,1.25,7.7784723189534075,Global
233,0.25,1.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,2.0,5.892850261010733,Global
234,0.25,1.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.25,7.721123000449982,Global
235,0.0,1.0,0.0,0.5,1.25,3.2,0.25,0.0,0.5,0.0,3.08383577658229,Global
236,0.0,0.75,0.0,0.75,0.0,2.2,0.0,0.0,0.25,1.5,4.170170627616659,Global
237,0.0,0.5,0.25,0.0,1.75,2.8,0.25,0.0,0.0,0.0,0.5808952017406779,Global
238,0.25,0.75,0.0,1.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,4.752174319500794,Global
239,0.25,0.5,0.0,1.25,0.25,3.0,0.25,0.0,0.0,0.75,3.8566836992969575,Global
240,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,2.222041936649631,Global
241,0.0,0.0,0.25,1.5,0.5,4.6,1.25,0.0,0.0,0.5,0.4288003077015835,Global
242,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.25,3.341799560431479,Global
243,0.0,0.75,0.0,0.25,0.75,4.4,0.75,0.0,0.25,1.0,8.311869475808127,Global
244,0.0,0.25,0.25,0.25,0.5,4.4,0.0,0.0,0.25,2.25,0.6604686881639678,Global
245,0.25,2.0,0.0,0.0,0.75,1.8,0.25,0.0,0.25,0.0,2.3054355267721283,Global
246,0.5,1.5,0.0,0.25,0.5,4.800000000000001,1.0,0.0,0.0,0.0,0.9604095166513085,Global
247,0.0,0.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.0,2.0,1.1415156100091408,Global
248,0.0,0.0,0.0,2.25,0.25,4.0,0.25,0.25,0.5,0.75,0.3631243514706093,Global
249,0.0,1.25,0.0,0.0,0.75,4.4,0.25,0.0,0.0,0.25,13.405459873291644,Global
250,0.0,0.25,0.0,1.5,0.5,1.8,1.0,0.0,0.25,0.25,1.3647027328336367,Global
251,0.0,1.0,0.0,1.0,0.75,4.6,0.25,0.0,0.25,0.5,13.688836709577487,Global
