,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
24,0.0,1.5,0.0,1.0,0.0,4.0,0.25,0.0,0.0,1.5,6.677597276670348,Global
25,0.0,1.5,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,17.251690069764756,Global
26,0.0,1.25,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,18.368049519279307,Global
27,0.0,1.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.25,17.953412441378468,Global
28,0.0,1.25,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,0.75,12.757048065086547,Global
29,0.0,1.25,0.0,1.25,0.5,4.6,0.0,0.0,0.0,1.75,13.611013537314847,Global
30,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,15.551173532831374,Global
31,0.0,1.25,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.25,17.800784338053813,Global
32,0.0,1.0,0.0,0.5,0.5,2.6,0.5,0.0,0.25,0.75,5.59564573752517,Global
33,0.25,0.25,0.0,0.5,0.75,4.800000000000001,0.25,0.0,0.25,0.75,2.959772272531636,Global
34,0.0,2.25,0.0,0.0,0.25,3.2,0.75,0.0,0.0,0.25,5.190118491213607,Global
35,0.0,0.0,0.0,2.25,0.75,3.2,0.25,0.0,0.0,0.25,3.9917941076835053,Global
36,0.25,0.25,0.25,1.75,0.5,3.4000000000000004,0.25,0.0,0.0,0.5,0.7457438471523651,Global
37,0.0,1.25,0.0,1.25,0.5,4.2,0.25,0.0,0.0,0.5,16.851100181263384,Global
38,0.0,1.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,18.552338488959386,Global
39,0.0,1.25,0.0,1.5,0.5,4.2,0.0,0.0,0.0,0.5,18.31430952272187,Global
40,0.0,1.25,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,18.23845205617311,Global
41,0.0,1.25,0.0,1.25,0.25,3.2,0.25,0.0,0.25,0.25,7.365488080475891,Global
42,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.0,0.0,0.0,1.5,7.44318998691804,Global
43,0.25,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.25,0.0,0.5,1.4119335449573014,Global
44,0.0,1.75,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.25,0.0,6.497616898953863,Global
45,0.25,1.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,4.133469619225059,Global
46,0.0,1.0,0.0,2.0,0.5,4.800000000000001,0.0,0.0,0.0,0.0,13.248149373292396,Global
47,0.0,1.75,0.0,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.5,9.220581736508462,Global
48,0.25,0.25,0.0,0.0,0.5,3.6,0.5,0.0,0.25,1.25,2.1108811051858196,Global
49,0.0,0.5,0.0,1.75,0.5,1.6,0.0,0.0,0.0,0.75,4.860700260496772,Global
50,0.0,2.25,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.0,0.0,11.368726722290504,Global
51,0.0,0.25,0.0,1.5,0.5,4.0,0.75,0.0,0.25,0.0,5.523614870277194,Global
52,0.25,0.25,0.0,0.25,1.0,4.6,0.25,0.0,0.0,0.5,3.2619994782324397,Global
53,0.25,1.75,0.0,0.25,0.75,2.2,0.0,0.0,0.0,0.25,3.0206967551876476,Global
54,0.0,0.75,0.0,0.0,0.5,4.0,0.25,0.25,0.25,1.0,1.83207386134377,Global
55,0.0,0.5,0.25,1.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,1.6212080261764528,Global
56,0.0,0.75,0.0,0.25,0.5,4.4,1.0,0.0,0.0,0.0,8.85641102951702,Global
57,0.0,0.5,0.0,0.75,1.0,3.6,0.75,0.0,0.25,0.25,6.194932797270836,Global
58,0.0,1.25,0.0,0.25,0.25,4.6,0.5,0.0,0.25,0.0,7.182960503344823,Global
59,0.0,1.5,0.0,0.0,1.0,4.6,0.25,0.0,0.5,0.25,4.108026121344211,Global
60,0.25,0.25,0.0,0.75,0.5,4.800000000000001,0.25,0.0,0.0,1.5,3.702837115570512,Global
61,0.0,1.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.25,10.878920659487873,Global
62,0.0,0.25,0.0,1.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,9.989193521065896,Global
63,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,20.89392300782105,Global
64,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
65,0.0,0.5,0.0,0.0,0.75,3.0,0.75,0.0,0.0,1.0,5.9596250103702015,Global
66,0.0,1.25,0.0,1.0,0.75,1.4,0.0,0.0,0.0,0.5,7.670728523927129,Global
67,0.0,0.75,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,11.958885785058285,Global
68,0.0,0.25,0.0,0.75,0.75,4.800000000000001,1.5,0.0,0.0,0.0,1.4570871077600176,Global
69,0.0,1.25,0.25,0.0,1.0,4.4,0.0,0.0,0.0,1.0,2.490688131748382,Global
70,0.25,1.75,0.0,0.25,0.25,3.8000000000000003,1.0,0.0,0.0,0.0,3.006513238457095,Global
71,0.0,4.25,0.0,0.25,0.0,4.800000000000001,0.25,0.0,0.0,0.0,6.125614796478493,Global
72,0.0,1.0,0.0,1.0,0.5,4.800000000000001,0.25,0.0,0.25,0.75,12.105088963517417,Global
73,0.0,0.5,0.0,1.25,0.75,4.2,0.25,0.0,0.5,0.0,4.430681155365433,Global
74,0.0,4.25,0.0,0.25,0.0,3.6,0.25,0.0,0.0,0.0,6.131191214540321,Global
75,0.0,4.25,0.0,0.25,0.0,4.4,0.25,0.0,0.0,0.0,6.317936224516156,Global
76,0.0,4.25,0.0,0.25,0.0,3.2,0.25,0.0,0.0,0.0,5.848687207211839,Global
77,0.0,4.25,0.0,0.25,0.0,1.8,0.25,0.0,0.0,0.0,4.641687992238605,Global
78,0.0,0.5,0.0,0.0,1.0,4.0,1.25,0.0,0.0,0.75,2.4707598076643453,Global
79,0.0,1.0,0.0,0.5,1.5,1.6,0.25,0.0,0.0,0.0,4.299943615930766,Global
80,0.0,4.25,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.0,0.0,5.22486599662763,Global
81,0.0,0.25,0.0,0.5,0.0,3.8000000000000003,1.0,0.0,0.0,0.5,2.5024610898281177,Global
82,0.0,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,20.860579716364178,Global
83,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
84,0.0,1.25,0.0,0.75,0.75,4.800000000000001,0.25,0.0,0.0,1.0,18.419192110355063,Global
85,0.0,0.75,0.0,0.25,1.25,1.6,0.75,0.0,0.0,0.5,2.312687948719218,Global
86,0.0,2.25,0.0,0.0,0.0,4.2,0.0,0.0,0.25,1.0,4.238779782128534,Global
87,0.25,1.25,0.0,2.0,0.0,4.800000000000001,0.25,0.0,0.0,0.0,2.891217294285156,Global
88,0.0,1.0,0.0,0.25,0.5,3.4000000000000004,0.75,0.0,0.0,0.5,11.927713570290328,Global
89,0.0,4.25,0.0,0.25,0.0,4.0,0.25,0.0,0.0,0.0,6.306655890631925,Global
90,0.25,1.5,0.25,0.0,0.5,2.4000000000000004,0.5,0.0,0.0,0.0,0.7507455415976667,Global
91,0.0,2.0,0.0,0.0,0.25,4.800000000000001,0.25,0.25,0.0,1.0,2.1684607580524693,Global
92,0.25,2.5,0.0,0.25,0.75,3.0,0.0,0.0,0.25,0.25,4.078212693191594,Global
93,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.75,12.393574664371393,Global
94,0.0,4.25,0.0,0.25,0.0,4.2,0.25,0.0,0.0,0.0,6.335109228722258,Global
95,0.0,0.75,0.0,0.0,0.5,3.2,0.75,0.0,0.0,1.25,6.706429914990771,Global
96,0.25,0.75,0.0,0.0,0.75,4.800000000000001,1.5,0.0,0.0,0.0,1.254680247653059,Global
97,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.5,12.601178390383865,Global
98,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.25,12.326444489838813,Global
99,0.0,0.0,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.25,2.25,2.1274006099960077,Global
100,0.0,0.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.5,0.25,1.5331072668690195,Global
101,0.0,1.25,0.0,1.0,0.5,2.6,0.25,0.0,0.0,0.25,10.318178300820415,Global
102,0.0,1.0,0.0,0.0,0.5,2.6,0.75,0.0,0.25,0.75,4.694137473876711,Global
103,0.0,0.25,0.0,1.75,0.5,2.2,0.5,0.0,0.25,0.0,2.6605854413433865,Global
104,0.0,0.5,0.0,0.25,1.0,4.6,0.0,0.0,0.5,0.75,2.4692074589145,Global
105,0.25,1.5,0.0,1.0,0.25,3.6,0.75,0.0,0.25,0.25,4.194379232000809,Global
106,0.25,1.5,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,4.251234776820404,Global
107,0.0,1.5,0.0,0.0,0.5,3.2,0.25,0.0,0.0,1.5,9.380453664886122,Global
108,0.25,1.25,0.0,0.25,0.25,2.6,0.0,0.0,0.0,0.5,3.8914269891853,Global
109,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.25,12.452201952378566,Global
110,0.0,1.25,0.0,0.25,0.0,3.4000000000000004,0.5,0.25,0.0,0.75,1.4992193839905288,Global
111,0.0,0.5,0.0,0.25,1.5,3.6,0.25,0.0,0.0,0.25,4.251281534068295,Global
112,0.0,1.25,0.25,0.5,0.25,4.4,0.0,0.0,0.0,1.5,2.1997764673186615,Global
113,0.0,0.5,0.0,1.25,0.75,1.8,0.0,0.0,0.0,0.5,7.591866551787822,Global
114,0.0,4.25,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,6.236824625741971,Global
115,0.25,0.75,0.0,1.0,0.0,4.4,0.25,0.0,0.25,1.5,2.5977617418845163,Global
116,0.0,1.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,11.93927988027924,Global
117,0.25,0.5,0.0,0.5,0.75,3.6,1.0,0.0,0.5,0.5,1.9106668964461822,Global
118,0.0,1.25,0.0,0.75,0.0,2.8,0.75,0.0,0.0,0.75,5.307360698558444,Global
119,0.0,1.25,0.0,0.0,0.5,2.8,0.0,0.25,0.0,2.0,2.4044343931709347,Global
120,0.0,1.0,0.0,1.0,1.0,2.8,0.25,0.0,0.0,0.25,13.028762834047015,Global
121,0.0,0.5,0.0,2.25,0.0,4.800000000000001,0.25,0.0,0.25,0.75,3.6730107791999735,Global
122,0.0,1.25,0.0,0.25,0.25,2.8,0.75,0.0,0.0,0.0,6.846796988642627,Global
123,0.25,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.75,2.7595845959828527,Global
124,0.0,1.0,0.0,1.5,0.25,3.0,0.0,0.25,0.0,0.75,2.24818008663981,Global
125,0.0,0.75,0.0,0.25,1.25,3.8000000000000003,1.0,0.25,0.0,0.25,1.0670714771161887,Global
126,0.0,2.25,0.0,0.25,0.25,4.2,0.75,0.0,0.5,0.0,1.7174847917498046,Global
127,0.5,1.0,0.0,1.25,0.5,3.2,0.0,0.0,0.0,0.75,1.0264146315651073,Global
128,0.25,1.0,0.0,0.0,1.0,4.0,0.75,0.0,0.25,0.25,4.159558075391962,Global
129,0.0,0.75,0.0,0.0,1.0,2.6,0.25,0.0,0.0,1.0,7.182911966704561,Global
130,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
131,0.0,0.5,0.0,0.5,0.5,2.6,0.75,0.0,0.0,1.25,4.881892791404685,Global
132,0.0,0.75,0.0,0.0,1.25,2.0,0.0,0.0,0.25,0.25,4.662110868297334,Global
133,0.25,0.0,0.0,1.5,0.0,4.4,0.0,0.0,0.0,0.0,1.3962818242208543,Global
134,0.0,1.25,0.0,0.0,0.75,3.0,0.75,0.0,0.25,0.25,6.0701667429095965,Global
135,0.0,4.25,0.0,0.25,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.998195003326671,Global
136,0.0,0.5,0.25,0.0,0.75,2.0,0.0,0.0,0.0,2.5,0.8771154780186322,Global
137,0.0,1.0,0.0,1.25,0.5,4.2,0.5,0.0,0.25,0.25,11.177161127205306,Global
138,0.0,1.0,0.0,0.0,0.75,3.6,0.5,0.0,0.25,1.25,6.620829210939917,Global
139,0.0,1.25,0.0,0.5,0.25,4.4,0.25,0.0,0.25,0.5,8.531547946916211,Global
140,0.0,0.5,0.0,0.75,0.75,2.4000000000000004,1.0,0.0,0.25,0.25,3.2102921907054176,Global
141,0.0,1.75,0.0,1.0,0.25,1.4,0.25,0.0,0.0,0.5,5.425845607881627,Global
142,0.0,1.5,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.5,1.3942150038453713,Global
143,0.0,4.25,0.0,0.25,0.0,3.0,0.25,0.0,0.0,0.0,5.6931990344468275,Global
144,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.0,1.5,8.346918816124294,Global
145,0.0,1.0,0.0,1.25,0.75,3.0,0.5,0.0,0.0,0.0,10.446366774249277,Global
146,0.0,1.5,0.0,0.25,1.25,3.4000000000000004,0.25,0.0,0.5,0.0,3.5107189050087033,Global
147,0.0,0.25,0.0,0.0,0.25,4.4,1.0,0.0,0.0,2.5,0.9947074915372318,Global
148,0.0,1.75,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.236004774248274,Global
149,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.25,12.690628519160168,Global
150,0.0,0.25,0.0,1.0,0.25,2.8,0.0,0.0,0.25,0.75,4.925353749360566,Global
151,0.0,0.0,0.0,1.5,1.0,2.8,0.0,0.0,0.0,0.75,4.052253015210257,Global
152,0.0,0.5,0.25,0.75,1.5,1.4,0.0,0.0,0.0,0.0,0.5583391120397801,Global
153,0.0,2.5,0.0,0.0,0.5,1.4,0.25,0.0,0.0,0.25,7.797948712021426,Global
154,0.0,0.0,0.0,1.75,0.5,4.6,0.0,0.0,0.25,0.5,3.9881985568301426,Global
155,0.0,0.5,0.0,0.25,1.25,4.2,0.5,0.0,0.0,0.0,5.147656614616907,Global
156,0.0,1.0,0.25,0.5,1.0,2.8,0.25,0.0,0.25,0.25,1.457056527607482,Global
157,0.0,2.0,0.25,0.25,0.25,1.4,0.0,0.25,0.25,0.5,0.280923937205948,Global
158,0.0,1.75,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,1.5,7.085554228061639,Global
159,0.25,0.75,0.0,0.25,1.25,2.0,0.5,0.0,0.0,0.0,2.0278614395426486,Global
160,0.25,1.5,0.25,0.25,1.0,3.6,0.0,0.0,0.0,0.0,1.2433787789495252,Global
161,0.0,2.25,0.0,0.5,0.5,4.2,0.5,0.25,0.0,0.0,2.3911043430138657,Global
162,0.0,0.5,0.0,0.5,0.75,4.6,0.25,0.0,0.0,1.25,11.572493150151715,Global
163,0.0,4.25,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.0,5.383945517766133,Global
164,0.0,1.0,0.25,0.5,0.75,4.800000000000001,0.0,0.25,0.0,0.0,0.6955928924853556,Global
165,0.0,1.5,0.0,0.5,0.0,2.8,0.0,0.0,0.0,0.0,5.636589318961922,Global
166,0.25,0.75,0.0,0.5,0.5,2.8,1.25,0.0,0.0,0.25,2.550387878588421,Global
167,0.0,0.75,0.0,1.0,0.5,4.4,0.5,0.0,0.25,1.0,10.17159755779772,Global
168,0.0,1.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,4.791489944681332,Global
169,0.0,0.75,0.25,0.75,0.0,4.0,1.0,0.0,0.25,0.25,0.8638743659174837,Global
170,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.25,2.4791748754224043,Global
171,0.0,1.5,0.0,1.0,0.25,4.6,0.0,0.0,0.0,1.0,12.681069645581875,Global
172,0.0,0.5,0.0,1.0,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,5.404509397143389,Global
173,0.0,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.75,7.261242229651892,Global
174,0.0,1.5,0.0,0.0,1.25,2.4000000000000004,0.75,0.25,0.25,0.0,0.8760825635263181,Global
175,0.0,1.0,0.0,0.5,0.25,3.6,0.0,0.0,0.0,1.5,13.185059037617192,Global
176,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,3.25,14.108711709114612,Global
177,0.25,0.75,0.0,0.5,0.25,4.800000000000001,0.5,0.0,0.25,0.5,4.483663253709483,Global
178,0.0,1.25,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.25,1.0,6.244198937776452,Global
179,0.0,0.75,0.0,1.5,0.0,3.0,0.5,0.0,0.0,0.25,4.654692847527281,Global
180,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.25,14.61894366239035,Global
181,0.0,0.75,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,3.25,14.172811440249298,Global
182,0.0,1.0,0.0,1.25,0.0,4.4,0.0,0.0,0.5,0.0,2.780949830157975,Global
183,0.0,0.5,0.0,0.75,1.0,4.0,0.75,0.0,0.0,0.0,8.99342205772996,Global
184,0.0,0.25,0.0,1.25,1.25,4.2,0.0,0.0,0.0,0.5,6.050261685950612,Global
185,0.0,0.25,0.25,0.0,0.0,3.6,0.0,0.25,0.25,2.5,0.19235410493437277,Global
186,0.0,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,13.19395315108904,Global
187,0.0,1.5,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.25,0.0,4.047897826047344,Global
188,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,2.75,13.114172147828292,Global
189,0.0,1.0,0.0,1.5,0.0,4.0,0.25,0.0,0.25,0.5,5.725232612634605,Global
190,0.0,0.75,0.0,0.0,0.25,5.0,0.0,0.0,0.0,3.5,14.223985630983282,Global
191,0.0,1.0,0.0,0.5,0.25,4.2,1.25,0.0,0.5,0.0,2.3152182554498943,Global
192,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.25,14.344003018308246,Global
193,0.0,1.0,0.0,1.0,0.75,4.6,0.75,0.0,0.0,0.0,14.92293982011292,Global
194,0.0,0.0,0.0,1.0,1.75,3.2,0.25,0.25,0.25,0.75,0.307327674901371,Global
195,0.25,1.75,0.0,0.75,0.5,4.0,0.0,0.25,0.0,0.5,1.8752187006728,Global
196,0.0,1.5,0.0,0.5,0.5,3.6,0.25,0.25,0.25,0.5,2.4162487131687436,Global
197,0.0,0.5,0.0,0.25,0.25,2.0,0.0,0.0,0.25,2.25,4.902436518211728,Global
198,0.0,0.25,0.25,0.25,0.25,4.2,0.0,0.0,0.5,1.5,0.37059768314993846,Global
199,0.0,0.5,0.0,1.5,0.25,2.8,0.5,0.0,0.25,0.25,4.412570112401253,Global
200,0.0,0.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,3.5,14.729212431781608,Global
201,0.25,1.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.75,1.9192364380868234,Global
202,0.25,0.5,0.25,0.5,0.5,3.6,1.0,0.25,0.0,0.0,0.313021274606514,Global
203,0.0,0.0,0.0,1.75,1.5,2.0,0.0,0.0,0.25,0.0,1.104368452557595,Global
204,0.0,0.25,0.0,0.75,0.5,4.800000000000001,0.0,0.25,0.0,1.75,1.468746017168836,Global
205,0.0,1.25,0.0,0.25,0.75,3.4000000000000004,0.0,0.0,0.0,1.75,15.168141446889113,Global
206,0.0,0.5,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.5,14.928688018652908,Global
207,0.25,2.5,0.0,0.0,0.25,3.4000000000000004,0.25,0.0,0.25,0.0,2.5494992496713302,Global
208,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.340926817999772,Global
209,0.25,1.0,0.0,0.75,0.0,3.2,1.0,0.0,0.5,0.0,1.9707258520519757,Global
210,0.75,1.25,0.0,0.0,0.5,3.8000000000000003,0.25,0.5,0.25,0.5,0.04997757258685648,Global
211,0.25,0.5,0.0,0.0,0.75,4.6,0.25,0.0,0.25,1.0,3.307707948597664,Global
212,0.0,1.75,0.0,0.25,1.5,3.0,0.25,0.0,0.0,0.0,10.393339299081351,Global
213,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.75,0.0,0.0,1.0,5.288604633355811,Global
214,0.0,0.75,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.0,13.143599039017651,Global
215,0.0,1.0,0.0,0.5,1.0,3.8000000000000003,0.5,0.0,0.25,0.0,7.736373423023265,Global
216,0.25,1.5,0.0,0.0,0.5,4.2,0.25,0.0,0.5,0.5,2.5393923423382425,Global
217,0.25,1.25,0.0,0.25,0.0,4.800000000000001,0.5,0.0,0.0,0.5,3.7469274141351288,Global
218,0.0,1.75,0.25,0.25,0.5,1.6,0.0,0.0,0.0,0.0,1.1704527884174194,Global
219,0.0,1.75,0.0,1.0,0.25,3.6,0.0,0.0,0.25,0.25,9.14241266041192,Global
220,0.0,1.25,0.0,0.0,0.5,4.2,0.0,0.0,0.25,0.5,9.396705061437556,Global
221,0.0,0.25,0.0,0.5,0.75,4.2,0.0,0.0,0.25,0.75,5.585671579674355,Global
222,0.0,1.75,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,5.098058386651121,Global
223,0.25,0.5,0.0,1.75,1.5,1.6,0.0,0.0,0.0,0.0,1.4959875720782114,Global
224,0.0,2.5,0.0,0.0,0.5,1.4,0.25,0.25,0.25,0.25,1.2208507400972435,Global
225,0.0,0.75,0.0,0.0,0.5,4.2,0.0,0.0,0.0,3.25,13.808541039969924,Global
226,0.25,1.0,0.0,0.0,1.5,3.6,0.25,0.0,0.0,1.0,3.925274327209654,Global
227,0.0,0.75,0.0,0.25,0.75,2.2,1.25,0.0,0.0,0.0,2.4304116076575975,Global
228,0.0,0.5,0.0,1.0,1.0,2.4000000000000004,1.0,0.0,0.0,0.25,3.9527827706490535,Global
229,0.5,1.25,0.25,0.5,0.0,3.8000000000000003,0.0,0.25,0.0,0.75,0.11750049911612576,Global
230,0.0,1.75,0.0,0.25,0.0,1.4,0.5,0.0,0.25,1.0,2.3190107190444778,Global
231,0.0,0.5,0.0,1.5,0.5,2.6,0.0,0.0,0.25,1.0,6.774572937019403,Global
232,0.25,0.5,0.0,1.5,0.5,4.2,0.5,0.0,0.0,0.25,6.236073826605345,Global
233,0.0,1.0,0.0,1.5,1.25,3.2,0.0,0.0,0.0,0.0,14.571079256941418,Global
234,0.0,1.0,0.0,0.5,0.5,2.8,0.75,0.0,0.25,0.0,6.274384395949327,Global
235,0.0,0.25,0.0,0.25,0.0,2.2,0.25,0.0,0.0,1.0,3.8995745703447486,Global
236,0.25,0.75,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,2.25,3.864280653680452,Global
237,0.0,0.75,0.0,1.0,0.5,4.4,0.25,0.0,0.0,1.0,18.082341275115393,Global
238,0.0,0.75,0.0,0.0,0.75,1.4,0.25,0.0,0.25,0.25,3.1437358109577467,Global
239,0.0,1.25,0.0,0.0,1.0,1.8,0.0,0.0,0.25,0.0,4.562137722886003,Global
240,0.0,0.75,0.0,0.25,0.5,4.4,0.5,0.25,0.0,0.25,2.5224249007341073,Global
241,0.25,0.25,0.25,0.75,1.0,3.6,1.0,0.0,0.0,0.0,0.6043666585626214,Global
242,0.0,2.0,0.25,0.25,0.5,3.6,0.5,0.0,0.0,0.0,1.83361056539805,Global
243,0.0,0.25,0.0,0.75,0.75,3.0,0.25,0.0,0.25,1.5,4.154304241617934,Global
244,0.25,1.0,0.0,0.25,0.5,4.2,0.5,0.0,0.25,0.5,5.489989313162319,Global
245,0.25,1.0,0.0,1.75,0.5,4.4,0.0,0.25,0.0,0.0,1.595577018079446,Global
246,0.0,0.0,0.0,1.25,0.25,3.0,0.75,0.0,0.0,0.25,2.9091473551033267,Global
247,0.25,0.25,0.0,0.25,0.5,2.4000000000000004,0.25,0.0,0.0,2.5,1.9572477638992911,Global
248,0.0,0.5,0.0,0.25,1.0,3.2,0.25,0.0,0.0,1.25,7.365407313748199,Global
249,0.0,1.25,0.0,0.25,0.0,4.800000000000001,1.75,0.0,0.0,0.5,0.7988466070165415,Global
250,0.25,1.0,0.0,0.5,0.75,3.0,0.0,0.0,0.25,0.25,4.661020353738158,Global
251,0.0,1.25,0.0,0.5,0.5,4.0,0.0,0.0,0.5,0.5,6.100850104270715,Global
