,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
21,0.0,2.5,0.25,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1016805113827157,Global
22,0.25,2.5,0.0,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.0,7.564038898491629,Global
23,0.0,2.5,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.0,17.031822030120182,Global
24,0.0,2.5,0.0,0.0,1.75,4.6,0.0,0.0,0.0,0.0,16.711732683489615,Global
25,0.0,2.5,0.0,0.0,2.0,5.0,0.0,0.0,0.25,0.0,11.012320219175123,Global
26,0.0,2.5,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,16.78269132634393,Global
27,0.0,2.5,0.0,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.25,18.242904672723437,Global
28,0.0,2.5,0.25,0.0,0.5,3.2,0.0,0.0,0.0,0.0,1.6278893426228553,Global
29,0.0,0.5,0.0,0.0,1.5,3.6,0.25,0.0,0.25,0.25,2.900963129432083,Global
30,0.25,0.75,0.0,0.0,2.0,3.2,0.0,0.0,0.25,0.25,1.7043231759348847,Global
31,0.25,2.5,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.25,0.0,2.328431250263308,Global
32,0.0,0.75,0.0,1.5,1.25,4.6,0.25,0.0,0.0,0.25,11.750565496142293,Global
33,0.0,0.75,0.0,2.25,0.25,1.6,0.25,0.25,0.0,0.0,0.7111637342772973,Global
34,0.0,0.5,0.0,2.5,0.0,3.0,0.25,0.0,0.25,0.25,2.3174698519408876,Global
35,0.0,1.75,0.0,0.25,1.5,1.0,0.0,0.0,0.0,0.25,4.482293952595995,Global
36,0.0,1.0,0.0,1.25,1.25,5.0,0.25,0.0,0.0,0.0,11.97326886492116,Global
37,0.0,1.0,0.0,1.5,1.5,4.800000000000001,0.25,0.0,0.0,0.25,8.758171492873918,Global
38,0.0,2.5,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,17.104620090619214,Global
39,0.0,2.5,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.25,17.40284325431832,Global
40,0.0,2.5,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.25,17.335229301190907,Global
41,0.0,0.75,0.0,1.25,0.75,5.0,0.25,0.0,0.0,0.0,16.079007627803104,Global
42,0.0,0.75,0.0,1.0,0.5,5.0,0.25,0.0,0.0,0.0,14.489885741581073,Global
43,0.0,0.75,0.0,1.25,0.5,5.0,0.25,0.0,0.0,0.0,15.46205912495076,Global
44,0.0,0.75,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.0,16.14587923980592,Global
45,0.0,0.75,0.0,1.25,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,13.895786981111844,Global
46,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.0,14.179572444874832,Global
47,0.0,2.0,0.0,0.25,0.75,1.6,0.5,0.0,0.0,0.25,8.423361853515607,Global
48,0.25,0.5,0.0,1.0,0.75,2.6,0.25,0.0,0.25,0.5,3.4893561621810507,Global
49,0.25,1.75,0.0,0.0,0.0,4.2,0.0,0.0,0.25,0.5,2.3970951023434024,Global
50,0.0,0.75,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.25,18.022072666846306,Global
51,0.0,0.75,0.0,1.25,0.5,5.0,0.25,0.0,0.0,0.25,17.212058633824615,Global
52,0.25,0.5,0.0,1.5,0.75,4.0,0.5,0.0,0.0,0.25,6.172341112581681,Global
53,0.0,3.0,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.0,15.318804521653798,Global
54,0.25,0.25,0.0,0.25,1.5,2.4000000000000004,0.5,0.0,0.0,0.75,1.1648274223460569,Global
55,0.0,2.25,0.0,0.25,1.25,2.0,0.0,0.0,0.0,0.0,9.74172579752432,Global
56,0.0,0.0,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.0,0.75,5.573293840646484,Global
57,0.0,1.25,0.0,0.75,1.0,3.8000000000000003,0.5,0.0,0.0,0.5,13.20108306410145,Global
58,0.0,0.25,0.0,0.75,0.0,3.4000000000000004,0.0,0.0,0.0,2.25,5.335288180399305,Global
59,0.0,0.75,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,18.883685090458293,Global
60,0.25,0.25,0.0,0.0,0.25,4.2,0.25,0.0,0.0,1.0,2.9298172451891498,Global
61,0.0,3.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,9.903429116549821,Global
62,0.25,1.0,0.25,0.5,0.5,4.0,0.5,0.0,0.0,0.5,1.4047655457511397,Global
63,0.0,0.75,0.0,0.5,1.5,4.800000000000001,0.5,0.0,0.0,0.25,4.576521878656713,Global
64,0.0,0.75,0.0,1.25,0.5,4.6,0.25,0.0,0.0,0.5,19.484419365207053,Global
65,0.0,0.25,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,6.4410997194557345,Global
66,0.25,0.75,0.0,1.25,0.5,2.2,1.0,0.0,0.0,0.0,2.243367157777493,Global
67,0.0,0.5,0.0,0.25,0.75,4.4,0.25,0.25,0.0,0.0,1.9373727746322076,Global
68,0.0,1.0,0.0,0.5,1.5,2.0,0.25,0.0,0.0,0.25,5.601912720547668,Global
69,0.25,0.75,0.0,2.5,0.0,2.0,0.25,0.0,0.25,0.0,0.9119667425352787,Global
70,0.0,0.75,0.0,1.25,0.5,4.2,0.25,0.0,0.0,0.5,19.75275231593661,Global
71,0.0,0.75,0.0,0.25,0.0,1.6,0.75,0.0,0.25,1.5,1.078912914638278,Global
72,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.76973490377583,Global
73,0.0,0.5,0.0,1.5,0.5,3.6,0.25,0.25,0.0,0.25,2.439207699508901,Global
74,0.0,0.5,0.25,0.5,0.75,4.2,0.0,0.0,0.25,1.5,1.2126900235478866,Global
75,0.25,0.75,0.0,1.0,0.5,3.0,0.0,0.0,0.25,1.0,4.642103869490743,Global
76,0.25,1.0,0.0,0.25,0.5,2.4000000000000004,0.5,0.0,0.0,0.75,3.3765984034418497,Global
77,0.0,0.0,0.0,1.5,0.5,1.4,0.75,0.0,0.25,0.0,0.9104900322254204,Global
78,0.25,0.0,0.0,2.25,0.25,3.0,0.75,0.0,0.0,0.0,0.9589544033102764,Global
79,0.0,0.25,0.0,0.5,1.25,2.6,0.5,0.0,0.0,1.0,3.258250751628495,Global
80,0.0,0.75,0.0,0.75,1.75,2.8,0.25,0.0,0.0,0.5,3.998469843167371,Global
81,0.0,2.0,0.0,0.0,0.25,4.2,0.25,0.0,0.0,1.25,8.293754833522733,Global
82,0.25,1.25,0.0,0.0,0.5,4.4,0.5,0.0,0.0,0.5,6.552041646881769,Global
83,0.25,0.5,0.0,1.5,1.25,1.6,0.0,0.0,0.0,0.25,2.19880998122985,Global
84,0.0,0.0,0.0,2.0,0.75,4.6,1.25,0.0,0.0,0.0,1.2661588098910506,Global
85,0.0,0.0,0.0,1.25,0.25,4.0,0.25,0.0,0.0,0.5,5.739499184809796,Global
86,0.0,0.5,0.0,1.25,0.25,3.6,0.5,0.0,0.0,0.75,8.785717456927143,Global
87,0.0,0.25,0.0,1.25,0.75,2.2,0.25,0.0,0.0,1.0,5.3681203779306195,Global
88,0.0,1.0,0.0,0.25,1.75,3.6,0.75,0.0,0.0,0.0,2.480488653852306,Global
89,0.0,0.5,0.0,0.0,0.25,2.6,0.0,0.25,0.0,1.75,1.6409231604836667,Global
90,0.0,0.75,0.0,0.75,0.5,1.2,0.25,0.0,0.0,0.0,4.000874920555809,Global
91,0.0,0.25,0.0,0.75,1.0,3.4000000000000004,0.0,0.0,0.0,1.25,6.91638834717759,Global
92,0.0,1.0,0.0,0.25,0.5,4.4,0.5,0.0,0.0,1.75,10.276991796239246,Global
93,0.0,0.75,0.0,0.5,1.25,2.2,0.0,0.0,0.25,0.75,5.8358401223554885,Global
94,0.0,2.5,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.25,16.48199761742854,Global
95,0.25,0.25,0.0,1.0,0.0,4.800000000000001,0.25,0.0,0.0,0.5,2.517320439899976,Global
96,0.25,1.75,0.0,0.5,0.0,3.4000000000000004,0.5,0.0,0.0,0.25,2.996231798909062,Global
97,0.25,2.0,0.0,0.25,0.75,3.2,0.25,0.0,0.0,0.25,5.043309165486133,Global
98,0.25,1.0,0.0,0.0,0.5,3.8000000000000003,0.75,0.0,0.0,0.25,5.477208308613648,Global
99,0.25,1.0,0.0,0.0,1.0,2.2,0.5,0.0,0.0,0.5,2.823924529485235,Global
100,0.0,0.75,0.0,0.25,1.0,1.6,0.25,0.0,0.0,1.0,4.876789984101309,Global
101,0.0,0.5,0.0,0.25,1.0,2.2,0.5,0.0,0.25,0.0,3.0745048473251106,Global
102,0.25,0.25,0.0,2.75,0.75,3.6,0.0,0.0,0.0,0.0,2.1756013910462864,Global
103,0.25,1.0,0.0,0.5,1.0,4.0,0.25,0.25,0.0,0.0,1.6326419162625518,Global
104,0.25,2.0,0.25,0.0,0.5,3.2,0.5,0.0,0.25,0.0,0.7069227534207498,Global
105,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,1.5,1.5273044039830672,Global
106,0.25,1.5,0.0,0.25,0.0,1.4,0.0,0.0,0.0,0.25,1.7306973125473928,Global
107,0.0,0.25,0.0,0.0,1.0,2.2,0.0,0.0,0.0,1.0,5.272062090332149,Global
108,0.0,2.0,0.0,0.75,0.25,1.8,0.0,0.25,0.25,0.25,1.2464041302276423,Global
109,0.25,0.5,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,1.5,3.1695498870475776,Global
110,0.0,1.25,0.0,0.25,1.0,2.8,0.0,0.0,0.75,0.75,1.6175716847244501,Global
111,0.0,0.5,0.0,1.0,0.75,3.2,0.75,0.0,0.25,0.0,6.311271573908572,Global
112,0.0,1.0,0.0,0.5,0.25,4.0,0.25,0.0,0.0,0.5,11.799980654078466,Global
113,0.0,0.75,0.0,1.75,0.5,1.2,0.0,0.0,0.0,0.0,3.995099070387273,Global
114,0.25,1.75,0.0,0.0,1.0,4.6,0.25,0.25,0.0,0.0,1.6138417903902944,Global
115,0.0,0.5,0.25,0.0,0.0,3.8000000000000003,0.5,0.0,0.25,2.0,0.49665416978369625,Global
116,0.0,0.5,0.0,2.0,0.0,3.2,0.0,0.0,0.0,1.0,4.473595786671371,Global
117,0.0,0.5,0.0,1.0,0.0,4.0,0.5,0.0,0.0,1.0,5.789081354804891,Global
118,0.0,0.25,0.0,0.0,1.0,4.2,0.75,0.0,0.25,0.25,3.592812396680704,Global
119,0.0,1.75,0.0,0.0,0.5,1.4,0.25,0.0,0.0,1.25,6.034395024683837,Global
120,0.0,3.0,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.0,15.525302119942523,Global
121,0.0,0.5,0.0,0.5,0.0,4.800000000000001,1.25,0.0,0.0,0.5,2.6303705835436055,Global
122,0.25,1.75,0.0,0.0,1.0,3.2,0.0,0.0,0.0,1.0,5.6241420178879205,Global
123,0.25,0.5,0.0,0.5,0.25,3.6,0.0,0.0,0.0,2.25,4.273092937391093,Global
124,0.0,0.75,0.0,1.5,0.25,2.8,0.0,0.0,0.0,0.75,10.437030233073173,Global
125,0.0,0.0,0.0,0.5,0.25,3.6,0.5,0.0,0.0,1.25,3.4792154157127664,Global
126,0.0,1.0,0.0,1.25,0.5,2.2,1.0,0.0,0.0,0.0,4.259398801508303,Global
127,0.0,0.25,0.0,0.0,0.75,3.0,0.25,0.0,0.25,2.0,2.8278463339831603,Global
128,0.0,0.5,0.0,0.0,0.5,2.6,1.5,0.0,0.0,1.25,1.0182299041800094,Global
129,0.0,0.25,0.0,0.5,1.0,3.2,0.5,0.0,0.0,0.5,6.173934288492834,Global
130,0.0,0.0,0.0,1.5,0.25,4.6,0.0,0.0,0.25,0.5,3.468518093631997,Global
131,0.0,0.5,0.0,0.0,0.75,3.2,1.0,0.25,0.0,0.75,1.2494653980944184,Global
132,0.0,1.0,0.0,0.0,1.0,4.2,0.75,0.0,0.5,0.0,2.7933322289074765,Global
133,0.0,0.75,0.0,0.5,1.0,4.2,1.25,0.0,0.0,0.25,3.845272448747976,Global
134,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,1.0,0.0,0.0,0.5,8.480576363058365,Global
135,0.0,1.5,0.0,0.75,0.25,3.0,0.25,0.0,0.0,0.0,8.05700409897032,Global
136,0.0,0.25,0.0,0.0,0.25,4.0,0.25,0.0,0.0,2.75,5.436751180537958,Global
137,0.0,0.25,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.0,1.0,4.721332157001925,Global
138,0.0,1.0,0.25,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,1.0,1.4708218865003841,Global
139,0.0,1.5,0.0,0.5,0.0,4.6,0.0,0.0,0.5,0.0,2.6867884125684935,Global
140,0.0,1.5,0.0,0.0,1.0,1.6,0.0,0.25,0.0,0.5,1.6868158772985524,Global
141,0.0,1.5,0.0,0.5,0.5,3.6,0.25,0.0,0.5,0.25,5.060443967002543,Global
142,0.0,0.0,0.0,1.5,0.25,4.6,0.0,0.0,0.0,0.75,5.003912177700727,Global
143,0.25,0.5,0.25,0.25,0.75,4.2,1.5,0.0,0.0,0.0,0.5082465591029122,Global
144,0.25,1.25,0.0,1.75,0.0,4.800000000000001,0.5,0.0,0.25,0.0,2.4162775657477154,Global
145,0.0,0.75,0.0,0.75,0.75,3.6,0.75,0.0,0.0,1.0,13.021095636523171,Global
146,0.0,1.0,0.0,0.0,0.5,2.2,0.25,0.0,0.0,2.0,6.678307904491044,Global
147,0.0,0.25,0.0,0.75,1.0,4.800000000000001,0.75,0.0,0.25,0.75,4.830522302412851,Global
148,0.0,2.25,0.0,0.5,0.0,4.800000000000001,0.75,0.0,0.0,0.25,3.8470035092509294,Global
149,0.0,1.5,0.25,0.25,1.5,4.6,0.5,0.0,0.0,0.0,1.5794635104081909,Global
150,0.0,0.25,0.0,0.0,0.5,4.4,0.0,0.0,0.25,0.25,3.501294329041089,Global
151,0.0,0.5,0.0,0.5,0.75,2.0,1.0,0.0,0.25,0.5,2.4183430207328165,Global
152,0.0,1.75,0.0,0.75,0.25,2.2,0.0,0.0,0.0,1.0,9.330550480267835,Global
153,0.0,1.25,0.0,2.0,0.0,3.8000000000000003,0.5,0.25,0.0,0.25,1.1506220332044386,Global
154,0.0,1.0,0.0,0.25,0.75,3.6,1.25,0.0,0.0,0.25,4.720274833543398,Global
155,0.0,1.25,0.0,1.25,0.5,1.4,0.75,0.0,0.25,0.0,2.8160659178982916,Global
156,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.25,1.0,12.593750761121257,Global
157,0.25,0.0,0.0,1.75,1.5,4.0,0.0,0.0,0.25,0.0,0.743021864026953,Global
158,0.0,1.0,0.25,0.0,0.0,3.2,0.25,0.25,0.25,0.5,0.3195444833249178,Global
159,0.25,1.0,0.0,0.5,0.0,1.4,0.0,0.25,0.0,2.0,0.577139168905019,Global
160,0.0,1.75,0.0,0.0,1.75,4.0,0.0,0.0,0.0,0.25,17.316139523855565,Global
161,0.0,2.0,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.25,18.713217796200297,Global
162,0.0,0.5,0.0,0.0,0.75,2.8,0.0,0.0,0.0,1.0,10.122525424266293,Global
163,0.25,1.25,0.0,0.0,1.0,4.2,0.0,0.0,0.0,1.0,6.654769628287887,Global
164,0.0,1.25,0.0,1.0,0.25,3.0,0.5,0.0,0.25,0.0,5.977129845506901,Global
165,0.0,0.0,0.0,1.5,0.5,4.6,0.5,0.0,0.25,0.5,4.836739438231678,Global
166,0.0,1.5,0.0,0.0,0.75,3.2,0.25,0.0,0.0,1.0,11.001744334153493,Global
167,0.0,0.5,0.0,0.25,1.25,3.2,0.25,0.0,0.25,1.25,3.5834869761467694,Global
168,0.0,0.75,0.0,1.5,0.5,3.6,0.5,0.0,0.25,0.75,8.755233174558098,Global
169,0.0,1.5,0.25,0.0,0.75,2.6,1.0,0.0,0.0,0.0,0.9152006339148668,Global
170,0.25,0.75,0.0,0.0,0.25,3.8000000000000003,1.25,0.0,0.0,0.75,2.355556944504729,Global
171,0.0,0.75,0.0,0.0,0.5,4.6,0.0,0.0,0.25,1.0,7.826395444512524,Global
172,0.0,1.5,0.0,0.0,0.25,3.8000000000000003,0.5,0.0,0.0,0.75,9.477603221760518,Global
173,0.0,1.5,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,0.0,6.109992201406139,Global
174,0.25,0.75,0.25,0.75,1.5,4.4,0.0,0.0,0.0,0.0,0.7659754462176527,Global
175,0.25,0.75,0.0,0.25,1.25,3.8000000000000003,0.25,0.0,0.0,0.0,3.898390820982238,Global
176,0.0,1.5,0.0,1.0,1.0,1.8,0.0,0.0,0.5,0.0,2.683943126591003,Global
177,0.5,1.5,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.5,1.177585002931634,Global
178,0.0,1.0,0.0,0.5,0.5,4.0,0.5,0.25,0.25,0.25,2.2327678664387514,Global
179,0.0,1.5,0.0,0.5,0.75,2.0,1.0,0.0,0.0,0.0,4.786188991906346,Global
180,0.25,1.0,0.25,0.0,1.25,4.800000000000001,1.0,0.25,0.0,0.0,0.20380923857637057,Global
181,0.0,1.75,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.25,0.25,7.088533276469352,Global
182,0.0,2.0,0.0,0.0,1.0,1.6,0.0,0.0,0.25,0.0,4.088385163083572,Global
183,0.25,0.5,0.0,1.5,0.25,3.0,0.0,0.0,0.75,0.25,0.7904876774565482,Global
184,0.0,1.5,0.0,0.75,0.75,4.4,0.5,0.0,0.5,0.0,4.6964070874411625,Global
185,0.25,1.25,0.0,1.75,0.0,2.6,0.25,0.0,0.0,0.5,2.4080053596663253,Global
186,0.0,1.25,0.0,0.0,1.25,4.6,0.75,0.0,0.25,0.0,4.300377712412181,Global
187,0.0,0.25,0.0,1.0,0.5,4.4,0.0,0.0,0.25,2.25,3.352350175433857,Global
188,0.0,0.75,0.0,2.0,0.0,4.800000000000001,0.5,0.0,0.0,0.0,6.062843009579582,Global
189,0.25,2.25,0.0,0.0,1.0,4.2,0.0,0.0,0.25,0.0,4.471394378208121,Global
190,0.25,0.75,0.0,0.0,1.75,2.8,0.0,0.0,0.0,0.75,2.699933056148674,Global
191,0.0,1.25,0.25,0.75,1.0,1.6,0.0,0.0,0.0,0.5,1.4554270236493352,Global
192,0.0,1.75,0.0,0.5,0.25,2.4000000000000004,0.5,0.0,0.25,0.0,4.990383206830093,Global
193,0.25,1.5,0.25,0.25,0.75,4.800000000000001,0.0,0.25,0.0,0.0,0.4774807283560125,Global
194,0.0,0.5,0.0,1.25,1.0,4.0,0.0,0.25,0.0,0.0,2.3043595420467176,Global
195,0.0,1.0,0.0,0.0,1.0,4.6,0.5,0.25,0.25,0.5,1.8328176362666169,Global
196,0.0,1.75,0.0,0.0,0.25,2.0,0.25,0.0,0.5,0.5,2.0245387228663607,Global
197,0.25,0.0,0.0,0.75,0.75,4.4,0.75,0.0,0.0,0.0,3.003944369470454,Global
198,0.0,0.5,0.0,1.75,0.0,4.4,0.25,0.0,0.0,0.5,7.746623169043736,Global
199,0.0,0.75,0.0,0.5,1.25,1.6,0.0,0.0,0.25,0.0,3.799781438774876,Global
200,0.25,0.75,0.0,0.5,1.0,4.0,0.0,0.0,0.25,0.25,3.986653963583855,Global
201,0.0,0.75,0.0,0.0,0.25,3.2,0.0,0.0,0.0,2.75,12.880486147740115,Global
202,0.25,0.75,0.0,0.5,0.5,4.0,0.25,0.0,0.0,1.5,5.830308506005722,Global
203,0.0,1.0,0.0,1.25,0.5,1.0,0.0,0.0,0.5,0.5,1.7628576179465258,Global
204,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,5.406530944412672,Global
205,0.0,0.75,0.0,0.5,2.0,2.2,0.25,0.0,0.5,0.0,1.0077511128446808,Global
206,0.0,0.75,0.0,2.0,1.0,2.6,0.25,0.0,0.0,0.0,10.017713566897328,Global
207,0.0,0.5,0.0,0.0,0.0,4.2,0.5,0.25,0.25,2.0,0.7398731499548454,Global
208,0.0,2.25,0.0,0.5,0.0,2.4000000000000004,0.75,0.0,0.25,0.0,2.397547980588228,Global
209,0.25,1.5,0.0,0.25,1.0,1.2,0.0,0.0,0.0,0.25,2.214881853846105,Global
210,0.0,0.5,0.25,0.5,0.5,4.0,1.0,0.0,0.0,1.25,1.0491156116952465,Global
211,0.0,1.5,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.25,12.36150419683609,Global
212,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,3.7547069584595043,Global
213,0.0,1.75,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.0,4.758712579492661,Global
214,0.25,1.0,0.0,1.0,0.25,4.6,0.25,0.0,0.0,0.25,6.114231624678979,Global
215,0.0,2.75,0.0,0.25,0.25,1.8,0.5,0.0,0.0,0.25,5.058359480235591,Global
216,0.0,1.25,0.0,0.25,0.25,4.6,0.25,0.0,0.0,0.75,12.217611581047594,Global
217,0.0,0.75,0.0,0.0,2.5,4.800000000000001,0.0,0.0,0.25,0.5,2.716403758276075,Global
218,0.25,0.75,0.0,0.0,0.5,2.6,0.75,0.0,0.0,1.25,2.5523351526899756,Global
219,0.25,0.75,0.0,0.75,0.0,3.0,0.25,0.0,0.0,2.0,2.2064736926237676,Global
220,0.0,0.5,0.25,1.25,0.5,4.6,0.25,0.0,0.25,0.0,1.4104598355706253,Global
221,0.25,2.5,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.5,0.9603864660162903,Global
222,0.0,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.75,21.405364119990672,Global
223,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
224,0.0,1.25,0.0,0.0,0.0,4.6,1.0,0.0,0.0,0.25,4.530891723908429,Global
225,0.0,0.5,0.0,1.0,0.25,1.8,0.75,0.0,0.0,0.0,2.4547325475676818,Global
226,0.25,0.75,0.0,0.25,0.5,3.6,0.5,0.25,0.5,0.25,0.7933340427702017,Global
227,0.25,1.0,0.0,0.0,0.25,4.4,1.5,0.0,0.25,0.25,1.3939903481975362,Global
228,0.25,0.5,0.0,0.75,0.5,2.2,0.25,0.0,0.0,0.5,3.403835269548453,Global
229,0.0,1.5,0.0,1.0,0.0,4.2,0.5,0.0,0.0,0.75,7.43818731813657,Global
230,0.0,1.25,0.0,1.25,0.0,1.4,0.25,0.0,0.25,0.5,2.3159363500719032,Global
231,0.0,0.0,0.0,1.0,0.75,4.4,0.0,0.0,0.25,0.75,3.813418238585112,Global
232,0.0,0.0,0.0,0.5,0.0,2.8,0.0,0.0,0.0,3.0,4.1299636619784,Global
233,0.0,0.75,0.0,0.0,0.0,3.6,1.0,0.0,0.0,1.75,2.232411140269721,Global
234,0.0,0.25,0.0,1.0,0.75,4.4,0.75,0.0,0.0,1.0,9.12656766785666,Global
235,0.25,0.5,0.0,0.5,0.5,4.6,1.25,0.0,0.0,1.0,2.473199342425692,Global
236,0.25,1.0,0.0,0.75,0.5,2.2,0.5,0.0,0.5,0.25,2.6679008292049873,Global
237,0.0,1.75,0.0,0.25,0.25,2.0,0.25,0.25,0.0,0.5,1.5692405894280492,Global
238,0.0,0.5,0.0,0.5,0.5,4.4,0.25,0.0,0.0,0.75,13.184668910936304,Global
239,0.0,0.0,0.0,0.75,0.75,3.0,0.25,0.0,0.25,0.25,3.2738583713930645,Global
240,0.25,0.25,0.0,0.75,0.75,4.2,1.0,0.0,0.0,1.0,3.254691921547023,Global
241,0.25,1.75,0.25,1.25,0.0,4.800000000000001,0.0,0.0,0.0,0.5,0.8653168678054572,Global
242,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,1.0,3.9457630063537477,Global
243,0.25,0.0,0.0,1.5,0.5,4.800000000000001,0.25,0.0,0.25,0.25,2.373157180066569,Global
244,0.0,1.75,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.0,10.661884511699677,Global
245,0.0,1.0,0.0,0.0,0.25,1.2,0.0,0.0,0.0,2.5,7.902019856560992,Global
246,0.0,1.5,0.0,0.25,0.75,1.2,0.75,0.0,0.0,0.0,4.673334966416725,Global
247,0.0,0.75,0.0,0.75,1.75,4.0,0.0,0.0,0.0,0.0,4.807958908915273,Global
248,0.5,0.25,0.25,0.5,0.25,3.8000000000000003,0.0,0.0,0.25,1.25,0.16261101700049377,Global
249,0.0,1.5,0.0,0.75,0.5,3.0,0.25,0.0,0.0,0.0,10.407146326898427,Global
250,0.0,1.5,0.0,0.75,0.75,2.8,0.5,0.0,0.5,0.0,3.7357937021527237,Global
251,0.0,0.25,0.0,0.5,0.25,4.0,0.75,0.0,0.0,1.75,3.4286144215789127,Global
252,0.25,0.0,0.25,2.0,0.75,4.0,0.0,0.0,0.0,0.0,0.4710248168064969,Global
