,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
16,0.75,0.75,0.0,0.0,1.0,2.4000000000000004,0.25,0.0,0.25,0.5,0.27043722187796204,Global
17,0.0,0.5,0.0,0.0,0.0,2.4000000000000004,1.25,0.0,0.25,0.25,1.4605438564800581,Global
18,0.0,1.25,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.0,0.75,11.838336892566327,Global
19,0.0,0.75,1.5,0.0,0.5,4.2,0.0,0.0,0.0,0.75,0.0052519914369417876,Global
20,0.0,1.0,0.0,0.0,0.75,1.8,0.0,0.0,0.25,0.0,4.729647729259993,Global
21,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.75,0.75,0.6766479380075193,Global
22,0.0,3.25,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.75,13.104291467216967,Global
23,0.0,0.0,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.75,4.914070035779109,Global
24,0.0,2.75,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,0.75,9.341495521671037,Global
25,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.25,0.0,0.25,0.8057618845013661,Global
26,0.0,2.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.75,13.342871164184736,Global
27,0.0,2.75,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.75,12.16246431318608,Global
28,0.0,0.0,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,0.75,3.4789087161879926,Global
29,0.0,2.25,0.0,0.0,0.5,1.6,0.0,0.0,0.0,0.75,8.126644708136954,Global
30,0.0,2.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,11.913762205415653,Global
31,0.0,2.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,11.375161230340147,Global
32,0.0,2.75,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,13.350822076929784,Global
33,0.0,2.75,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.75,14.252445437234599,Global
34,0.0,2.75,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.75,14.374577563725875,Global
35,0.0,3.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.75,16.010021665572594,Global
36,0.0,3.0,0.0,0.25,0.5,4.6,0.0,0.0,0.0,0.75,15.350835786545552,Global
37,0.0,3.0,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.0,0.75,14.667047375111125,Global
38,0.0,3.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.75,14.56179253514214,Global
39,0.0,3.0,0.0,0.0,0.5,4.6,0.25,0.0,0.0,0.75,11.678374537204117,Global
40,0.0,4.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,4.378580800782043,Global
41,0.0,1.75,0.5,0.25,1.25,3.8000000000000003,0.0,0.0,0.0,0.25,0.12260890359000567,Global
42,0.25,0.25,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,1.75,3.254644780738037,Global
43,0.25,0.75,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.5,2.518621229863359,Global
44,0.0,3.0,0.0,0.5,0.5,4.6,0.0,0.0,0.0,0.25,13.817646831646513,Global
45,0.0,4.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.586864273608805,Global
46,0.0,3.5,0.0,0.0,0.0,2.6,0.25,0.0,0.0,0.25,5.662887007945855,Global
47,0.0,1.0,0.0,0.5,0.75,2.8,0.0,0.0,0.0,0.75,17.92072870715893,Global
48,0.0,1.25,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,0.75,19.341625132953972,Global
49,0.0,1.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,20.52452223307068,Global
50,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.75,20.72356560250904,Global
51,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.75,17.56799667682306,Global
52,0.0,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.75,20.468846810312776,Global
53,0.0,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,1.0,19.509209640961004,Global
54,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.0,16.815772581892233,Global
55,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,20.44449531031624,Global
56,0.0,3.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,15.64574413324614,Global
57,0.0,3.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,15.357022555240185,Global
58,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,21.140031448249903,Global
59,0.0,1.0,0.0,0.5,0.75,4.0,0.0,0.0,0.0,0.5,21.58470310473099,Global
60,0.0,0.25,0.0,0.75,0.5,3.6,0.0,0.0,0.25,0.0,4.690592028937625,Global
61,0.0,1.0,0.0,0.0,1.5,1.6,0.0,0.0,0.0,0.75,6.208541161765559,Global
62,0.25,1.25,0.0,1.25,0.25,4.2,0.0,0.0,0.0,0.0,5.537757758244959,Global
63,0.0,1.0,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.5,17.981540435445265,Global
64,0.0,1.0,0.0,0.75,1.0,2.0,0.25,0.0,0.25,0.25,5.8291203014777695,Global
65,0.0,2.5,0.0,0.5,0.25,4.0,0.25,0.0,0.0,0.0,10.820459129566993,Global
66,0.25,0.0,0.0,0.5,1.0,2.2,0.0,0.0,0.0,1.5,1.4373779245482687,Global
67,0.0,1.5,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.25,18.268714516707895,Global
68,0.0,0.75,0.0,1.25,0.25,4.800000000000001,0.0,0.0,0.0,0.0,10.353195671967217,Global
69,0.0,0.25,0.0,0.75,0.0,2.2,0.0,0.0,0.0,0.75,4.65993642702556,Global
70,0.0,0.5,0.0,0.75,0.5,1.6,0.75,0.0,0.0,1.25,2.312026207807854,Global
71,0.0,2.25,0.0,0.0,0.75,4.0,0.25,0.25,0.25,0.25,2.1044473582444976,Global
72,0.0,2.0,0.0,0.25,1.25,2.8,0.0,0.0,0.0,0.25,12.350114590994398,Global
73,0.0,1.0,0.0,0.5,1.75,4.800000000000001,0.5,0.0,0.0,0.5,4.3861719500251635,Global
74,0.0,2.75,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,13.749411914741142,Global
75,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.25,0.0,0.5,3.5021458205253895,Global
76,0.0,1.75,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.25,1.0,6.117547576864208,Global
77,0.25,1.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,3.5984005715225953,Global
78,0.0,4.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.114016368191523,Global
79,0.0,1.25,0.0,1.5,0.25,1.6,0.0,0.25,0.25,0.5,1.0718321455292947,Global
80,0.0,0.5,0.0,0.0,0.0,3.2,0.25,0.0,0.25,1.5,3.4108584966846154,Global
81,0.0,0.75,0.0,0.75,0.25,2.8,0.0,0.0,0.25,1.0,7.860467597771041,Global
82,0.0,1.5,0.0,0.25,0.0,1.8,0.75,0.0,0.25,0.25,2.7162263274554617,Global
83,0.25,1.0,0.0,1.25,0.75,4.0,0.25,0.25,0.0,0.25,2.005159985671785,Global
84,0.0,0.75,0.0,0.75,0.75,4.6,0.25,0.25,0.0,0.75,3.2668664232856126,Global
85,0.0,0.75,0.0,1.25,0.75,1.0,0.0,0.0,0.25,0.75,3.677112519132846,Global
86,0.0,1.25,0.0,1.75,0.5,4.6,0.0,0.0,0.25,0.0,10.658305910668632,Global
87,0.0,1.0,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,24.58864156778839,Global
88,0.0,1.5,0.25,0.25,0.5,2.8,0.25,0.0,0.0,1.0,1.981470355233355,Global
89,0.0,0.0,0.0,2.0,1.0,3.4000000000000004,0.0,0.0,0.25,0.0,2.886897278748303,Global
90,0.25,0.5,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.25,4.403725205147999,Global
91,0.25,0.5,0.0,0.0,0.75,4.6,0.5,0.0,0.0,0.25,4.966196624086484,Global
92,0.0,0.5,0.0,0.0,0.75,3.2,0.5,0.0,0.0,1.75,4.850372195115269,Global
93,0.25,1.0,0.0,0.0,1.0,4.4,0.0,0.25,0.0,0.5,1.5121436258368826,Global
94,0.25,1.75,0.0,0.25,0.75,4.6,0.25,0.0,0.0,0.5,7.639932617450978,Global
95,0.0,1.0,0.0,0.5,1.75,4.2,0.5,0.0,0.0,0.5,4.51477042363137,Global
96,0.0,1.0,0.0,1.0,1.5,2.0,0.0,0.0,0.25,0.0,4.261875935419156,Global
97,0.0,0.0,0.0,0.5,1.0,4.800000000000001,0.75,0.0,0.0,0.25,4.136495425070122,Global
98,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.5,2.999011393403119,Global
99,0.0,0.5,0.0,0.75,0.0,4.0,0.0,0.25,0.0,1.0,1.6107658089259562,Global
100,0.0,0.75,0.0,0.0,0.75,1.6,0.5,0.0,0.0,0.0,3.3912570105682707,Global
101,0.25,1.75,0.0,1.0,0.0,4.6,0.75,0.0,0.0,0.0,2.72139431177757,Global
102,0.0,0.25,0.0,0.75,0.5,2.8,0.5,0.0,0.25,1.75,2.5243755036892503,Global
103,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.25,0.5,7.789659481985588,Global
104,0.0,1.75,0.0,0.5,0.0,4.2,0.75,0.0,0.25,0.5,4.614823921836658,Global
105,0.25,0.25,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.0,3.6524642765443422,Global
106,0.25,0.75,0.0,0.75,0.5,3.6,0.25,0.0,0.5,0.25,2.994936263880586,Global
107,0.25,0.5,0.0,1.25,1.0,2.2,1.0,0.0,0.0,0.0,1.6385903806874147,Global
108,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.5,7.425992025462436,Global
109,0.0,0.5,0.0,0.75,0.0,4.0,0.5,0.0,0.25,0.5,4.681608446687225,Global
110,0.0,1.75,0.25,0.75,0.25,4.6,0.75,0.0,0.0,0.0,1.4048397866036644,Global
111,0.25,1.0,0.0,0.25,0.25,3.4000000000000004,0.5,0.0,0.0,1.25,3.7325173989859333,Global
112,0.0,1.25,0.0,0.25,0.5,1.2,0.0,0.0,0.0,1.75,7.52405421004093,Global
113,0.25,1.25,0.0,1.25,0.0,1.8,0.0,0.0,0.5,0.5,1.043193885215382,Global
114,0.0,1.0,0.0,1.25,0.25,3.0,0.0,0.0,0.0,0.75,12.219084184211809,Global
115,0.0,1.0,0.0,0.75,0.75,4.0,0.0,0.0,0.0,1.5,17.657028996543108,Global
116,0.0,0.75,0.0,1.0,1.25,4.2,0.0,0.0,0.25,0.25,8.18941586807714,Global
117,0.0,0.0,0.0,1.25,0.25,4.800000000000001,1.0,0.0,0.0,0.25,3.3394715967727793,Global
118,0.0,0.25,0.0,1.0,1.0,1.6,0.25,0.0,0.0,0.25,3.439199600096033,Global
119,0.0,1.5,0.0,0.25,0.75,1.6,0.5,0.0,0.25,0.25,4.56827381779488,Global
120,0.25,1.75,0.0,0.0,1.25,1.6,0.25,0.0,0.0,0.0,2.4558349023091806,Global
121,0.0,0.75,0.0,2.25,0.25,4.2,0.0,0.0,0.0,0.0,8.396566398504492,Global
122,0.25,0.75,0.0,0.0,1.25,3.0,0.75,0.0,0.5,0.25,1.252444395627872,Global
123,0.0,1.5,0.0,1.75,0.0,2.8,0.25,0.0,0.0,0.0,5.079615111761228,Global
124,0.0,0.5,0.0,0.25,1.25,4.0,0.25,0.0,0.5,0.75,2.166686142422698,Global
125,0.25,0.75,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.0,1.25,5.187585587689849,Global
126,0.0,1.75,0.0,0.5,0.0,2.2,0.25,0.0,0.5,0.25,1.8721058424438026,Global
127,0.0,0.0,0.0,1.0,0.75,4.4,0.0,0.0,0.0,2.5,1.0460306945346456,Global
128,0.0,1.5,0.0,0.5,1.0,2.2,0.5,0.0,0.0,0.0,7.298893770300674,Global
129,0.0,0.75,0.0,2.0,0.75,1.8,0.0,0.0,0.0,0.25,7.175557419885072,Global
130,0.25,0.25,0.0,0.75,0.75,3.6,0.75,0.0,0.25,1.0,2.8581694932328294,Global
131,0.0,1.0,0.0,0.5,1.0,4.4,0.0,0.0,0.0,0.0,14.64842635799675,Global
132,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,4.890378392652039,Global
133,0.0,2.0,0.0,0.5,0.25,1.2,0.0,0.0,0.0,1.5,6.611529479833182,Global
134,0.0,1.25,0.0,0.5,0.5,1.4,0.0,0.0,0.25,0.25,4.900479840732955,Global
135,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.5,6.856548831265433,Global
136,0.0,0.5,0.0,1.75,0.5,4.6,0.0,0.25,0.0,0.5,2.3757701219542917,Global
137,0.25,0.5,0.0,0.5,0.5,2.8,0.25,0.0,0.25,0.25,3.0336606995515325,Global
138,0.0,1.5,0.0,0.0,0.5,1.8,0.25,0.0,0.25,0.75,4.669638736881455,Global
139,0.0,1.25,0.0,0.0,0.0,1.8,0.25,0.0,0.0,2.0,5.235171785301626,Global
140,0.0,2.0,0.0,0.5,0.5,4.0,0.0,0.25,0.0,0.25,3.119041224321038,Global
141,0.0,1.0,0.0,0.5,1.75,3.8000000000000003,0.5,0.0,0.0,0.5,4.503415245960486,Global
142,0.25,0.75,0.0,0.75,1.0,4.4,0.25,0.0,0.25,0.25,4.617041066172959,Global
143,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.5,0.25,0.0,0.0,2.8007811912060534,Global
144,0.0,0.5,0.25,0.25,0.75,3.2,0.0,0.0,0.25,1.5,1.1149904032086897,Global
145,0.25,2.0,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.25,0.0,4.316888759661788,Global
146,0.25,1.25,0.0,0.75,0.25,4.800000000000001,1.25,0.0,0.25,0.0,2.424340530534833,Global
147,0.0,1.0,0.0,0.0,1.25,4.6,1.0,0.0,0.25,0.0,2.71285881120492,Global
148,0.0,0.25,0.0,1.0,1.0,3.2,0.0,0.0,0.0,0.75,8.417142787863266,Global
149,0.0,1.25,0.0,1.25,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,8.678633392247393,Global
150,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.5,0.0,0.0,1.25,8.359979231154815,Global
151,0.0,0.5,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.25,0.75,9.714034331309069,Global
152,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
153,0.0,3.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,15.724787848610411,Global
154,0.0,0.75,0.0,0.75,0.0,3.2,0.25,0.0,0.25,1.0,4.206115146831355,Global
155,0.0,0.75,0.0,0.5,0.75,3.6,0.0,0.0,0.25,1.25,10.442260274298203,Global
156,0.0,1.25,0.0,0.75,0.25,2.4000000000000004,0.5,0.0,0.25,1.0,4.018123258794371,Global
157,0.25,0.75,0.0,0.5,0.5,2.4000000000000004,0.5,0.0,0.0,0.0,3.2851948511822004,Global
158,0.0,0.0,0.0,3.75,0.0,4.800000000000001,0.0,0.0,0.25,0.0,0.8793254762302495,Global
159,0.0,0.75,0.0,0.0,1.0,4.2,0.25,0.0,0.0,1.75,8.399752008103228,Global
160,0.25,0.75,0.0,0.0,0.75,3.4000000000000004,0.5,0.0,0.0,1.5,3.815247355532117,Global
161,0.0,2.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,1.75,10.184944426205726,Global
162,0.0,1.0,0.0,1.25,0.25,4.2,1.0,0.0,0.0,0.0,8.158098518389194,Global
163,0.25,0.75,0.0,1.75,0.0,3.6,0.75,0.0,0.5,0.0,1.4044683322140918,Global
164,0.0,1.5,0.0,1.0,0.0,2.0,1.25,0.0,0.0,0.0,2.428157537305979,Global
165,0.0,0.0,0.25,1.75,0.75,4.2,0.0,0.0,0.0,0.5,0.9204177336308296,Global
166,0.0,0.25,0.0,1.0,0.0,4.4,0.25,0.0,0.5,1.25,1.8875304415165044,Global
167,0.0,0.75,0.25,0.25,1.0,4.0,0.25,0.0,0.0,0.75,1.9857233848697957,Global
168,0.0,1.0,0.0,0.0,1.25,1.8,0.0,0.0,0.25,1.0,5.192886368757348,Global
169,0.0,1.25,0.25,1.0,0.5,3.0,0.0,0.0,0.0,0.75,2.2835733100086966,Global
170,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.75,5.694268026833541,Global
171,0.0,2.25,0.0,0.0,0.25,4.0,0.5,0.0,0.0,0.5,7.573923763041668,Global
172,0.0,1.5,0.0,0.0,0.5,2.8,0.5,0.0,0.25,0.75,5.723628094895631,Global
173,0.0,0.75,0.0,0.0,0.5,3.6,0.25,0.0,0.25,0.5,6.63949007216776,Global
174,0.25,1.75,0.0,0.5,0.25,4.4,0.25,0.0,0.5,0.0,2.2059776919562566,Global
175,0.25,2.25,0.0,0.0,0.5,3.0,0.0,0.25,0.0,0.0,1.1422752610570825,Global
176,0.0,2.0,0.0,0.0,0.25,2.2,0.0,0.0,0.0,0.5,7.329510247250866,Global
177,0.0,0.75,0.0,1.25,0.0,4.6,0.25,0.25,0.5,1.0,0.7715076956891442,Global
178,0.0,1.75,0.0,0.0,0.5,4.6,0.5,0.0,0.25,0.75,8.127702211299123,Global
179,0.0,0.0,0.0,2.75,0.0,4.0,0.75,0.0,0.0,0.0,1.0662922863098063,Global
180,0.0,0.0,0.0,1.75,0.75,3.6,0.75,0.0,0.25,0.25,3.066653659208095,Global
181,0.0,2.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,0.5,8.746320268179241,Global
182,0.0,1.25,0.0,0.0,0.25,4.800000000000001,0.0,0.25,0.5,1.5,0.950320620245882,Global
183,0.25,1.0,0.0,0.75,1.25,4.0,0.0,0.0,0.0,0.0,6.042947196155306,Global
184,0.0,0.25,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.25,1.5,4.3359407373840995,Global
185,0.0,1.75,0.0,0.75,0.75,1.4,0.0,0.0,0.25,0.5,5.071558288020356,Global
186,0.0,0.25,0.0,1.5,1.0,3.6,0.25,0.0,0.5,0.25,2.7520392206877293,Global
187,0.0,0.25,0.0,1.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.5,8.403550005836149,Global
188,0.0,1.25,0.0,0.0,1.25,2.2,0.0,0.0,0.0,0.5,9.327257664153509,Global
189,0.0,2.25,0.0,0.0,0.75,1.6,0.25,0.25,0.25,0.25,1.384765534382857,Global
190,0.0,1.75,0.0,0.0,1.0,1.2,0.25,0.25,0.0,0.25,1.334326685550908,Global
191,0.25,2.25,0.0,0.25,0.25,2.2,0.25,0.0,0.0,0.75,3.3845762244145416,Global
192,0.0,0.75,0.0,0.75,1.0,2.0,0.5,0.0,0.25,0.75,3.8767640807344925,Global
193,0.0,1.0,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.0,0.5,14.384489683797383,Global
194,0.0,1.75,0.0,0.0,0.5,2.4000000000000004,0.5,0.0,0.0,1.0,6.7686307161200565,Global
195,0.0,1.0,0.0,0.5,1.0,2.6,0.25,0.0,0.25,0.25,7.085645710594356,Global
196,0.0,0.5,0.0,1.5,1.25,4.4,0.25,0.0,0.25,0.5,6.268434499109981,Global
197,0.0,1.0,0.0,2.25,0.0,2.8,0.5,0.0,0.0,0.0,2.9279300644480744,Global
198,0.0,1.0,0.25,0.5,0.25,4.0,0.5,0.25,0.25,0.0,0.46398617791105484,Global
199,0.0,0.5,0.0,0.5,0.0,2.8,0.25,0.0,0.0,0.75,5.212788210939179,Global
200,0.0,0.25,0.25,0.75,0.25,4.0,0.0,0.0,0.0,1.75,1.047483253998867,Global
201,0.25,2.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.0,4.163297644763665,Global
202,0.25,0.25,0.0,0.0,0.75,4.0,0.25,0.0,0.5,0.75,1.3661973286815354,Global
203,0.0,1.75,0.0,0.5,0.0,3.4000000000000004,1.25,0.0,0.0,0.75,3.4433998626411872,Global
204,0.0,0.75,0.0,0.25,0.25,4.2,1.5,0.0,0.0,0.0,2.322944077870254,Global
205,0.0,0.5,0.0,2.0,0.25,3.0,0.75,0.0,0.0,0.0,3.7971184699381144,Global
206,0.25,0.25,0.0,1.0,0.0,4.2,0.25,0.0,0.0,1.5,2.337933215374863,Global
207,0.0,2.0,0.25,0.0,0.25,1.8,0.5,0.0,0.25,0.0,0.7045982696095197,Global
208,0.25,0.0,0.0,0.25,0.5,4.800000000000001,1.5,0.0,0.0,0.25,0.7950106029873175,Global
209,0.0,0.25,0.0,1.5,0.75,2.2,0.0,0.0,0.0,0.25,5.828393228381756,Global
210,0.25,1.25,0.0,0.0,1.25,4.800000000000001,0.0,0.0,0.0,0.5,6.033200589705876,Global
211,0.0,1.0,0.0,0.5,0.75,1.6,0.25,0.0,0.25,0.75,4.650354546569606,Global
212,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.5,0.25,3.8827886444510877,Global
213,0.0,1.0,0.0,1.0,0.5,2.6,0.5,0.25,0.0,1.0,1.835367704062689,Global
214,0.0,0.75,0.0,1.0,0.75,3.6,0.0,0.0,0.25,0.25,12.854201787319568,Global
215,0.0,0.75,0.0,0.25,0.75,1.8,0.25,0.0,0.0,1.75,4.365083734488096,Global
216,0.0,1.0,0.0,0.5,1.5,4.800000000000001,0.5,0.0,0.25,0.25,4.3773557457562875,Global
217,0.0,1.0,0.0,0.0,1.25,3.8000000000000003,0.25,0.0,0.25,0.75,6.249933290863536,Global
218,0.0,0.5,0.0,1.0,1.0,4.2,0.25,0.0,0.25,0.75,8.478113737626419,Global
219,0.0,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.25,0.25,0.5,1.72326691761835,Global
220,0.0,0.25,0.0,1.0,0.75,4.800000000000001,0.25,0.0,0.5,0.25,3.3781576546208143,Global
221,0.0,1.75,0.0,0.0,0.5,3.6,0.75,0.0,0.75,0.25,1.0707216221608635,Global
222,0.25,2.0,0.0,0.25,0.75,3.6,0.0,0.0,0.25,0.75,4.645250736448956,Global
223,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.75,0.0,0.25,0.0,6.948921941783404,Global
224,0.0,1.0,0.0,0.25,0.5,2.8,0.5,0.0,0.25,0.75,5.59699930158783,Global
225,0.0,1.0,0.0,1.0,0.75,2.8,0.25,0.0,0.0,0.75,14.892999928646251,Global
226,0.25,0.25,0.0,0.0,0.25,2.6,0.0,0.25,0.0,2.5,0.6930569423750828,Global
227,0.0,0.5,0.0,1.0,0.25,2.6,0.0,0.0,0.0,1.25,9.161952261738284,Global
228,0.0,1.0,0.0,0.25,0.75,4.0,0.5,0.0,0.25,0.0,8.578383082546294,Global
229,0.25,1.25,0.0,1.0,0.5,4.0,0.5,0.0,0.0,0.0,6.745707813921468,Global
230,0.0,0.5,0.0,0.0,0.25,3.2,0.25,0.0,0.0,0.75,7.429145757391224,Global
231,0.0,1.0,0.0,0.25,0.25,3.4000000000000004,1.0,0.25,0.5,0.25,0.7689514587281375,Global
232,0.25,1.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.25,2.88309770747174,Global
233,0.0,2.25,0.0,0.5,0.5,2.8,0.25,0.0,0.0,0.5,11.906686339023981,Global
234,0.0,1.25,0.0,0.5,0.0,3.2,0.75,0.0,0.0,1.25,4.981975334044766,Global
235,0.25,0.25,0.0,0.25,1.75,4.6,0.5,0.0,0.0,0.0,0.8165061357273016,Global
236,0.0,1.75,0.0,0.0,0.5,2.2,0.0,0.0,0.0,0.75,9.059840643373372,Global
237,0.0,1.0,0.0,0.75,0.75,3.6,0.0,0.0,0.25,1.0,13.826954716133152,Global
238,0.0,0.75,0.0,1.25,1.25,2.8,0.0,0.0,0.25,0.0,7.012832884301303,Global
239,0.0,0.25,0.0,1.75,0.0,2.4000000000000004,0.25,0.0,0.0,1.5,2.2882040043507548,Global
240,0.0,2.0,0.0,0.25,0.75,2.6,0.25,0.0,0.5,0.25,3.313623177819599,Global
241,0.0,1.5,0.0,0.25,0.0,3.4000000000000004,0.75,0.0,0.0,1.25,5.301503833842867,Global
242,0.25,0.5,0.25,0.5,1.0,4.6,0.25,0.0,0.0,0.25,0.9733321081693427,Global
243,0.0,1.75,0.0,0.5,1.25,2.0,0.5,0.0,0.0,0.25,6.472947280471868,Global
244,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.25,2.5,4.75428378072814,Global
245,0.25,0.5,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,5.137612156800372,Global
246,0.0,0.25,0.0,0.75,1.25,3.8000000000000003,0.0,0.25,0.0,0.0,1.146602646343557,Global
247,0.0,0.25,0.0,2.25,0.5,4.0,0.75,0.0,0.5,0.0,1.5648262104496005,Global
248,0.0,1.25,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.25,10.704000570245675,Global
249,0.0,1.5,0.0,1.25,0.25,3.6,0.0,0.0,0.25,0.0,8.604924054855543,Global
250,0.5,0.5,0.0,1.75,0.5,3.6,0.0,0.0,0.0,0.25,0.8494672233495899,Global
251,0.25,1.25,0.0,0.0,0.0,3.8000000000000003,0.25,0.25,0.25,1.25,0.7914730176745922,Global
