,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.5,0.0,0.0,0.25,4.2,0.5,0.0,0.25,0.75,6.877716294382768,Global
252,0.25,0.75,0.0,1.5,0.0,3.4000000000000004,0.25,0.0,0.5,0.25,1.6134505460800708,Global
253,0.0,0.0,0.0,0.0,0.0,2.2,0.25,0.0,0.25,2.5,1.648760225271785,Global
254,0.25,1.25,0.25,0.0,0.5,4.0,0.25,0.0,0.0,0.0,1.06086185628777,Global
255,0.0,0.5,0.0,0.0,0.75,2.6,0.25,0.0,0.0,0.25,6.874416840133158,Global
256,0.0,0.75,0.0,0.0,1.75,3.0,0.0,0.0,0.25,0.0,3.2836836504444578,Global
257,0.0,1.5,0.0,0.25,0.75,4.6,0.0,0.0,0.0,1.25,17.19368147067226,Global
258,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
259,0.0,1.5,0.0,0.0,0.0,2.0,1.25,0.0,0.0,1.25,3.2353565107278475,Global
260,0.0,3.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.75,16.010021665572594,Global
261,0.25,2.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.5,0.25,2.3098777612626664,Global
262,0.0,1.5,0.0,1.75,0.0,1.6,0.0,0.0,0.25,0.25,2.844013772938681,Global
263,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,5.922907856307662,Global
264,0.0,1.0,0.0,0.75,0.25,4.4,0.25,0.0,0.5,0.5,4.763467647239344,Global
265,0.25,0.5,0.0,2.0,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.2553976686059585,Global
266,0.0,0.75,0.25,0.5,0.5,3.0,0.0,0.0,0.25,1.5,1.3644715563139747,Global
267,0.0,1.75,0.0,0.5,1.0,2.8,0.0,0.0,0.0,0.5,12.456183056586738,Global
268,0.0,1.25,0.0,0.25,2.25,3.4000000000000004,0.0,0.0,0.0,0.0,10.039834658304786,Global
269,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.25,6.5637387473229225,Global
270,0.0,0.5,0.0,0.25,0.0,4.6,0.25,0.25,0.0,1.5,1.4319413849328568,Global
271,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.25,0.4265432052190985,Global
272,0.25,1.75,0.25,0.25,1.25,4.4,0.0,0.0,0.25,0.25,1.1416190620641162,Global
273,0.0,1.25,0.0,0.0,0.75,2.8,0.5,0.0,0.25,0.0,5.453309893948704,Global
274,0.25,1.75,0.0,0.0,1.0,3.8000000000000003,0.25,0.0,0.25,0.0,4.161567363329882,Global
275,0.25,2.75,0.0,0.0,0.0,3.0,0.0,0.0,0.25,0.25,1.8184312342117215,Global
276,0.0,1.0,0.25,2.0,0.25,1.8,0.0,0.25,0.0,0.25,0.2801635555924235,Global
277,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.25,1.25,10.80879136606515,Global
278,0.0,1.25,0.0,0.5,0.5,4.4,1.0,0.0,0.5,0.0,3.262117727407272,Global
279,0.0,1.25,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.75,6.3762001170113445,Global
280,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.110172424810411,Global
281,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,1.25,14.081063041885091,Global
282,0.0,1.5,0.0,0.0,0.25,1.2,0.75,0.0,0.0,0.0,3.3430684841232803,Global
283,0.25,1.25,0.0,0.0,1.0,4.2,0.25,0.0,0.5,0.25,2.351736083546175,Global
284,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.8105501892921918,Global
285,0.25,1.0,0.0,0.0,0.5,4.2,0.5,0.0,0.25,0.5,4.856832212887882,Global
286,0.0,1.0,0.0,0.5,0.25,2.0,0.25,0.0,0.25,1.0,4.026969906396986,Global
287,0.0,1.0,0.0,0.25,1.75,3.6,0.0,0.0,0.0,0.75,8.02811464417449,Global
288,0.0,0.75,0.0,0.5,0.0,3.4000000000000004,0.75,0.0,0.25,0.25,4.215118966853971,Global
289,0.25,1.0,0.0,0.25,0.75,3.2,0.0,0.0,0.0,0.25,5.982667917275495,Global
290,0.25,1.25,0.0,0.0,0.5,3.4000000000000004,0.5,0.0,0.25,0.5,4.1825692502340726,Global
291,0.0,1.25,0.0,0.5,0.5,3.6,0.5,0.0,0.25,0.75,9.302587173878411,Global
292,0.0,0.5,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.5,0.25,3.0250193049637923,Global
293,0.25,0.75,0.0,0.0,1.75,3.4000000000000004,0.0,0.25,0.0,0.75,0.8079961692616844,Global
294,0.0,1.5,0.0,0.5,0.0,2.0,0.25,0.0,0.0,1.25,4.774986552751801,Global
295,0.25,1.0,0.0,0.0,0.5,1.6,0.0,0.25,0.0,0.0,0.6990234679133106,Global
296,0.0,0.5,0.0,2.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,8.023692263835642,Global
297,0.0,1.25,0.0,0.0,0.25,4.0,1.5,0.0,0.0,0.25,2.317393302504796,Global
298,0.25,0.75,0.0,0.25,0.5,4.2,1.0,0.0,0.25,0.0,4.347473469135941,Global
299,0.25,0.25,0.0,0.5,0.0,4.4,1.0,0.0,1.0,0.75,0.3466886393362393,Global
300,0.0,0.5,0.0,0.75,1.0,2.8,0.75,0.0,0.0,0.25,6.782570126888329,Global
301,0.25,0.0,0.0,1.0,1.25,4.800000000000001,1.25,0.0,0.25,0.0,0.5045490814424232,Global
302,0.25,1.25,0.0,0.5,0.5,3.4000000000000004,0.5,0.0,0.0,1.0,5.66513291866838,Global
303,0.0,1.0,0.0,0.0,1.5,1.0,0.25,0.0,0.0,0.75,3.3574507021933813,Global
304,0.25,1.0,0.0,0.5,0.75,2.0,0.75,0.0,0.0,0.0,2.917960970115007,Global
