,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.75,2.953503880744975,Global
31,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,4.75,3.0328845093050543,Global
32,0.0,1.25,0.25,0.0,0.0,5.0,0.0,0.0,0.25,0.5,1.016854954739598,Global
33,0.0,1.25,0.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0854804510260694,Global
34,1.5,1.25,0.0,0.25,0.0,5.0,0.0,0.0,0.75,0.25,0.007013681608674731,Global
35,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.25,5.648994469210007,Global
36,0.0,0.25,0.0,1.0,0.0,4.6,0.0,0.0,0.0,3.25,5.710324429296565,Global
37,0.0,1.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,1.75,13.781888714034519,Global
38,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.25,10.752015539209097,Global
39,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,2.75,12.05007322887672,Global
40,0.0,1.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,2.5,12.830131523407076,Global
41,0.0,0.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,1.75,12.24537869619445,Global
42,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,1.75,13.30374790081115,Global
43,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,1.75,11.808038120327986,Global
44,0.0,1.0,0.0,0.25,0.25,3.6,0.0,0.0,0.25,1.75,8.377599757314274,Global
45,0.25,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.75,5.349847047841835,Global
46,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.75,12.82424100191577,Global
47,0.0,0.75,0.0,0.25,0.25,3.6,0.0,0.0,0.0,1.75,12.240074063894268,Global
48,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.75,13.01296524099671,Global
49,0.0,1.0,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.75,13.889915911413965,Global
50,0.0,0.75,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.0,9.293113303800197,Global
51,0.0,0.75,0.0,0.25,0.0,4.2,0.0,0.0,0.0,1.75,9.78895808426132,Global
52,0.0,1.0,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.5,14.220519725603623,Global
53,0.0,1.0,0.0,0.25,0.0,4.2,0.0,0.0,0.0,1.5,10.355448269132646,Global
54,0.0,1.0,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.25,13.939993622594248,Global
55,0.0,1.0,0.0,0.25,0.0,4.2,0.0,0.0,0.0,1.75,10.709103914352957,Global
56,0.25,1.75,0.0,0.25,0.0,3.2,0.0,0.0,0.25,0.0,2.110070296570779,Global
57,0.25,0.5,0.0,0.5,0.25,1.4,0.5,0.0,0.25,1.75,0.8203983120211421,Global
58,0.25,0.75,0.0,0.25,0.25,4.0,0.0,0.25,0.25,0.25,0.8969476429874232,Global
59,0.0,1.5,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.75,19.000831113108028,Global
60,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.0,17.20120092524659,Global
61,0.0,1.25,0.0,0.25,0.75,4.2,0.0,0.0,0.0,1.0,18.220135740165958,Global
62,0.0,1.5,0.0,0.5,1.0,1.6,0.0,0.0,0.25,0.0,4.608332205698997,Global
63,0.0,1.25,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.25,16.747035276771538,Global
64,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,15.878140567235636,Global
65,0.0,1.5,0.0,0.25,0.75,4.0,0.0,0.0,0.0,1.0,17.70165705673969,Global
66,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.75,17.53246334275899,Global
67,0.0,1.25,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.75,18.344806273656793,Global
68,0.0,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.75,20.468846810312776,Global
69,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.75,20.72356560250904,Global
70,0.0,1.25,0.0,0.5,0.5,1.8,0.0,0.25,0.0,0.75,1.9987857576136017,Global
71,0.0,1.25,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.0,7.015278620092134,Global
72,0.0,0.0,0.0,1.25,2.0,4.6,0.0,0.0,0.0,0.75,0.6016822723752175,Global
73,0.0,0.5,0.0,1.0,0.25,3.6,0.5,0.0,0.0,1.75,4.6782257534037175,Global
74,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,20.44449531031624,Global
75,0.25,1.75,0.0,0.0,0.75,4.6,0.25,0.0,0.5,0.0,2.2558863511563105,Global
76,0.25,1.5,0.0,0.75,0.25,4.2,0.5,0.0,0.0,0.0,5.2443781372028635,Global
77,0.0,2.5,0.0,0.0,0.25,4.0,0.25,0.0,0.5,0.25,2.0554523566770873,Global
78,0.0,1.5,0.0,0.0,0.0,4.800000000000001,0.5,0.25,0.0,1.25,1.5042804000703875,Global
79,0.0,0.25,0.0,0.5,1.75,3.0,0.75,0.0,0.25,0.25,0.8935828371329162,Global
80,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.5,0.0,0.25,0.5,11.974823352411686,Global
81,0.0,2.25,0.0,0.25,0.25,2.2,0.75,0.0,0.0,0.0,4.604254242467989,Global
82,0.25,0.5,0.0,0.5,1.0,1.2,0.25,0.0,0.25,0.0,1.3218753261169065,Global
83,0.0,1.0,0.0,0.0,1.0,2.0,1.25,0.0,0.0,0.5,1.863007788770222,Global
84,0.0,1.5,0.0,0.25,0.75,2.2,0.25,0.0,0.5,0.25,3.082991255072088,Global
85,0.0,1.75,0.0,0.0,0.5,2.8,0.25,0.0,0.0,1.0,8.200966569371607,Global
86,0.0,0.0,0.25,0.5,1.0,3.6,0.0,0.0,0.0,2.0,0.5053916675406188,Global
87,0.0,1.25,0.0,1.5,0.0,4.4,1.0,0.0,0.25,0.0,3.2701758067347098,Global
88,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.75,0.0,0.5,0.25,4.883678689230887,Global
89,0.0,0.25,0.0,1.25,1.25,4.4,0.0,0.0,0.75,0.0,0.7556968481427482,Global
90,0.0,0.75,0.0,1.0,1.0,4.2,0.0,0.0,0.25,0.75,11.720319320383783,Global
91,0.25,0.5,0.0,0.0,1.5,4.0,0.25,0.0,0.0,0.0,1.9667818017139638,Global
92,0.0,0.0,0.0,1.5,1.0,4.800000000000001,0.25,0.0,0.0,1.0,4.625110097796941,Global
93,0.0,0.75,0.25,1.5,0.75,2.2,0.25,0.0,0.0,0.0,1.2842435975730218,Global
94,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.25,0.0,0.0,2.25,9.525886613368924,Global
95,0.0,0.25,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.0,2.2167247076444867,Global
96,0.0,1.5,0.0,0.25,1.0,3.2,0.75,0.25,0.0,0.0,1.7669213333906033,Global
97,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.5,8.141112575414125,Global
98,0.25,0.25,0.0,1.75,0.25,3.0,0.0,0.0,0.5,0.0,0.9866129871114945,Global
99,0.0,1.0,0.0,1.5,0.25,2.2,0.0,0.0,0.0,0.25,7.632587422419311,Global
100,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,22.75591514617573,Global
101,0.0,0.75,0.0,0.0,0.0,4.2,1.25,0.0,0.25,1.5,1.4595566963874809,Global
102,0.25,0.0,0.0,0.5,1.25,3.8000000000000003,0.0,0.0,0.0,2.25,0.6149654609846243,Global
103,0.0,1.75,0.0,0.5,0.75,3.0,0.5,0.0,0.0,0.0,11.44336373385778,Global
104,0.0,0.5,0.0,0.25,1.25,4.2,0.25,0.0,0.25,1.0,3.907220704315826,Global
105,0.0,1.5,0.25,1.25,0.25,2.0,0.25,0.0,0.25,0.25,0.9646553070492114,Global
106,0.0,0.25,0.0,0.25,0.25,2.0,0.0,0.25,0.0,2.5,1.054324489739178,Global
107,0.0,0.5,0.0,0.0,0.75,4.2,0.75,0.0,0.25,1.25,5.169054959062986,Global
108,0.25,0.5,0.0,1.25,0.5,4.0,0.0,0.0,0.0,1.25,5.983589881683777,Global
109,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Global
110,0.0,1.25,0.0,1.75,0.0,4.0,0.25,0.0,0.25,0.25,5.076799630353845,Global
111,0.0,0.25,0.25,0.0,0.5,4.800000000000001,1.0,0.0,0.25,1.25,0.5381375152857778,Global
112,0.5,0.75,0.0,0.5,1.25,4.800000000000001,0.25,0.0,0.25,0.0,0.5919524663935362,Global
113,0.0,1.25,0.0,0.25,1.0,4.4,0.0,0.25,0.0,0.25,3.198278755227366,Global
114,0.0,1.25,0.0,1.0,0.0,4.6,0.5,0.0,0.25,0.5,6.049884674654878,Global
115,0.0,0.5,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.0,5.657470761609517,Global
116,0.0,1.25,0.0,0.75,1.0,3.2,0.5,0.0,0.25,0.0,7.396004570937904,Global
117,0.25,1.0,0.0,0.75,0.75,2.0,0.25,0.0,0.0,0.25,4.032991889093756,Global
118,0.0,0.75,0.0,0.25,0.75,2.0,1.0,0.0,0.5,0.0,1.432419761223477,Global
119,0.0,0.0,0.0,0.25,0.5,4.0,0.25,0.0,0.5,1.25,1.7513573688635011,Global
120,0.0,1.5,0.0,0.25,0.5,1.6,0.0,0.0,0.25,0.5,5.461607290566235,Global
121,0.0,1.5,0.0,1.0,1.0,3.0,0.0,0.25,0.25,0.0,2.3929281456421583,Global
122,0.0,0.5,0.0,1.0,0.75,1.6,0.25,0.0,0.25,0.0,3.4724096470851302,Global
123,0.25,0.0,0.0,0.75,0.25,4.0,0.0,0.0,0.0,1.75,2.1107793732959648,Global
124,0.0,1.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.75,0.25,1.76634840557028,Global
125,0.25,2.5,0.0,0.25,0.25,3.0,0.25,0.0,0.0,0.0,3.9260992446992873,Global
126,0.0,1.0,0.0,0.75,0.25,4.2,0.0,0.0,0.0,1.5,13.62374888827955,Global
127,0.25,1.5,0.0,1.25,0.5,4.800000000000001,0.0,0.25,0.0,0.0,1.7736008067919495,Global
128,0.0,0.75,0.0,0.0,0.75,3.4000000000000004,0.25,0.0,0.5,1.25,2.945883649241157,Global
129,0.0,0.25,0.0,0.75,0.5,4.2,0.0,0.0,0.25,1.75,4.759894841390198,Global
130,0.0,0.75,0.0,0.5,1.5,3.8000000000000003,0.5,0.25,0.0,0.0,1.2554948338156813,Global
131,0.25,0.75,0.0,0.75,0.75,4.0,0.0,0.0,0.5,0.5,2.514825144490853,Global
132,0.0,1.25,0.25,0.25,0.75,2.2,1.0,0.0,0.0,0.0,0.8871465231053296,Global
133,0.0,2.75,0.0,0.0,0.5,1.8,0.0,0.0,0.25,0.25,6.603677656398674,Global
134,0.25,2.5,0.0,0.75,0.0,1.8,0.25,0.0,0.0,0.0,2.3010982769907917,Global
135,0.0,0.25,0.0,1.25,0.75,1.2,0.5,0.0,0.0,0.5,2.0898584150861796,Global
136,0.25,4.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.373018993266823,Global
137,0.25,4.25,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.2503051985512155,Global
138,0.25,1.5,0.0,0.25,0.75,4.2,0.25,0.0,0.0,0.25,7.170712167314539,Global
139,0.0,1.0,0.0,0.0,0.5,3.2,1.5,0.0,0.25,0.0,1.9131627677238092,Global
140,0.0,1.25,0.0,0.25,0.25,4.6,0.0,0.25,0.0,0.25,2.2967017211995016,Global
141,0.25,4.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,3.9638425340596672,Global
142,0.25,0.75,0.0,0.0,0.25,3.6,0.5,0.0,0.25,1.25,2.6257356077635348,Global
143,0.0,0.75,0.0,1.25,1.0,2.4000000000000004,0.0,0.0,0.25,0.0,7.442134475287474,Global
144,0.0,0.75,0.0,0.25,0.25,4.0,0.25,0.0,0.5,1.0,3.4588538060445297,Global
145,0.25,0.25,0.0,1.25,0.5,4.6,0.5,0.0,0.25,0.75,3.629366622789941,Global
146,0.0,1.0,0.0,0.25,0.5,2.4000000000000004,1.0,0.0,0.25,1.0,3.8155154704185805,Global
147,0.0,2.0,0.0,0.25,0.75,4.800000000000001,0.75,0.0,0.0,0.0,8.859009404695017,Global
148,0.0,0.5,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,12.633831381377124,Global
149,0.25,0.75,0.0,1.0,0.25,4.2,0.5,0.0,0.25,0.5,4.709726872630881,Global
150,0.0,0.5,0.0,0.25,0.25,4.6,1.0,0.0,0.0,0.25,6.241819195171164,Global
151,0.25,1.0,0.0,0.0,0.25,2.8,0.75,0.0,0.0,1.25,2.5938117197131354,Global
152,0.25,1.75,0.25,0.75,0.25,4.0,0.0,0.0,0.25,0.75,0.947838194920384,Global
153,0.0,0.75,0.0,0.0,0.75,2.8,1.0,0.0,0.0,0.5,5.33153329912404,Global
154,0.0,1.5,0.0,1.0,0.0,4.6,0.5,0.25,0.5,0.0,0.7438538320566567,Global
155,0.25,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,3.7934137215869086,Global
156,0.25,0.5,0.25,0.25,1.25,3.8000000000000003,0.0,0.0,0.25,0.75,0.5167014018636753,Global
157,0.25,0.25,0.0,0.0,0.75,3.2,0.75,0.0,0.0,1.0,2.5875058156010917,Global
158,0.0,0.75,0.0,0.25,1.0,2.4000000000000004,0.5,0.0,0.0,0.75,5.593930612892904,Global
159,0.25,0.25,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.25,0.25,2.3885568438322933,Global
160,0.0,1.0,0.0,1.0,0.25,2.4000000000000004,0.25,0.0,0.5,1.0,2.857249169917552,Global
161,0.0,0.5,0.0,0.75,0.0,1.2,0.25,0.0,0.0,0.5,2.4756336885082586,Global
162,0.0,1.0,0.25,1.0,1.0,4.0,0.0,0.0,0.25,0.0,1.8682982575266238,Global
163,0.0,1.0,0.0,0.25,0.0,4.2,0.75,0.0,0.25,0.75,5.035093555444524,Global
164,0.25,0.5,0.0,1.25,0.5,2.8,1.0,0.25,0.0,0.0,0.7367954625214069,Global
165,0.0,1.5,0.0,0.5,0.25,4.0,0.0,0.0,0.5,1.25,4.751973856656434,Global
166,0.0,0.0,0.0,0.0,0.75,4.4,0.75,0.0,0.0,1.0,3.8969572876710936,Global
167,0.25,0.5,0.25,0.75,0.0,3.4000000000000004,0.25,0.25,0.0,0.5,0.2775976832326644,Global
168,0.25,0.25,0.0,0.5,0.25,3.8000000000000003,0.5,0.0,0.0,0.0,3.04245482086409,Global
169,0.25,0.75,0.25,0.5,0.0,4.6,0.5,0.0,0.0,1.25,0.7881663255167379,Global
170,0.0,1.0,0.0,0.0,0.0,2.8,3.5,0.0,0.0,0.0,0.7859441980851121,Global
171,0.25,0.25,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5625732048941614,Global
172,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.25,0.5,4.407707329061269,Global
173,0.25,2.5,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.0,3.9872331043342717,Global
174,0.0,0.5,0.25,1.0,0.75,4.0,0.25,0.25,0.0,0.25,0.6243844454028138,Global
175,0.0,0.5,0.0,0.5,1.0,4.0,0.0,0.0,0.25,0.25,6.634252174050799,Global
176,0.25,0.0,0.0,0.0,3.0,2.0,0.75,0.0,0.5,0.0,0.03223283453062635,Global
177,0.0,1.0,0.0,0.0,0.25,1.6,0.25,0.0,0.25,1.5,3.3413993373123323,Global
178,0.25,1.25,0.0,0.0,0.25,3.8000000000000003,0.75,0.0,0.25,0.0,3.68753996003686,Global
179,0.0,0.75,0.0,1.25,0.5,3.0,0.25,0.0,0.0,1.0,12.90205280859725,Global
180,0.0,0.25,0.0,0.25,0.5,3.6,1.75,0.25,0.0,0.25,1.1064452644772045,Global
181,0.0,0.5,0.25,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,1.8047671615963357,Global
182,0.0,1.25,0.0,0.5,0.0,3.6,0.5,0.0,0.0,0.5,6.714831966233821,Global
183,0.0,1.5,0.0,0.75,1.5,3.6,0.0,0.0,0.5,0.0,3.762027454621437,Global
184,0.0,0.0,0.0,1.5,1.0,4.800000000000001,0.5,0.25,0.25,0.0,0.8292706877020763,Global
185,0.0,0.75,0.0,1.75,0.5,3.6,0.0,0.0,0.0,0.0,14.501740376587051,Global
186,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.0,0.75,14.086202131998139,Global
187,0.5,0.5,0.0,1.5,0.5,2.8,0.0,0.0,0.0,0.5,0.7459575494430235,Global
188,0.0,1.5,0.0,0.0,1.25,4.800000000000001,0.5,0.0,0.25,0.5,6.932229851201503,Global
189,0.0,1.75,0.0,0.5,0.25,4.800000000000001,0.25,0.0,0.25,0.5,8.512064915581611,Global
190,0.0,1.0,0.0,0.0,0.0,2.2,3.25,0.25,0.0,0.0,0.12093938935887696,Global
191,0.25,1.75,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.25,8.818423577725055,Global
192,0.25,1.5,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.75,6.381046380162428,Global
193,0.0,0.5,0.0,0.25,0.0,1.2,0.0,0.0,0.0,1.5,4.857177889336431,Global
194,0.0,0.75,0.25,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.25,0.9056032405441952,Global
195,0.0,1.5,0.0,0.25,0.0,1.8,0.0,0.0,0.0,2.25,8.080819275915138,Global
196,0.0,0.75,0.0,2.0,0.25,3.4000000000000004,0.0,0.25,0.0,0.25,1.8628041351808622,Global
197,0.5,1.0,0.0,0.5,0.25,4.4,0.75,0.0,0.5,0.0,1.1922538382464096,Global
198,0.25,1.25,0.0,1.5,0.0,2.0,0.25,0.0,0.0,0.0,1.9298232583573456,Global
199,0.25,1.0,0.0,0.5,0.5,4.2,1.5,0.0,0.0,0.0,1.743358955587551,Global
200,0.0,0.75,0.0,1.75,0.5,3.6,0.5,0.0,0.0,0.0,11.335724431560696,Global
201,0.0,0.5,0.0,0.25,0.5,4.2,0.25,0.25,0.25,0.5,1.6916765476659732,Global
202,0.25,1.75,0.0,0.0,0.5,3.6,0.5,0.0,0.0,0.75,4.914377143690763,Global
203,0.0,0.75,0.0,0.25,0.5,3.6,0.5,0.0,0.0,0.75,12.021213215657621,Global
204,0.0,0.75,0.0,0.75,0.5,2.8,0.0,0.0,0.0,1.25,15.222400897856257,Global
205,0.0,0.0,0.0,2.5,0.5,4.0,0.0,0.0,0.75,0.0,0.4304900312796724,Global
206,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.25,16.913181303967075,Global
207,0.0,0.75,0.0,0.0,1.25,3.2,0.5,0.0,0.0,0.0,5.040907423513222,Global
208,0.0,0.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.25,4.743872971930914,Global
209,0.0,1.25,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.75,4.227187674035228,Global
210,0.0,0.75,0.0,1.5,0.0,3.0,0.25,0.0,0.0,0.25,5.674787847919874,Global
211,0.0,1.5,0.0,0.5,0.0,4.6,0.25,0.0,0.5,0.25,2.928650471659834,Global
212,0.0,1.5,0.0,0.5,0.0,4.2,0.0,0.0,0.25,2.0,6.877709060388256,Global
213,0.0,2.25,0.0,0.0,0.5,3.6,0.75,0.0,0.25,0.25,4.846682390353996,Global
214,0.0,1.5,0.25,0.0,0.25,2.0,0.5,0.0,0.0,1.25,0.980857221094373,Global
215,0.0,0.5,0.0,1.5,0.75,4.800000000000001,0.25,0.0,0.5,0.25,4.112438670151817,Global
216,0.0,0.25,0.0,1.25,1.25,2.6,0.75,0.0,0.0,0.0,2.873429794944103,Global
217,0.0,1.75,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.25,3.797168752841565,Global
218,0.25,0.75,0.0,0.25,2.5,3.6,0.25,0.0,0.0,0.0,1.4219962811946627,Global
219,0.0,0.0,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.0,2.75,2.3455674037467684,Global
220,0.0,1.0,0.0,0.75,0.25,3.6,0.5,0.0,0.0,1.25,8.087114186513308,Global
221,0.0,1.0,0.0,0.0,0.25,3.4000000000000004,0.5,0.0,0.25,0.0,5.053732603966057,Global
222,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.5,1.0,4.6460010451117,Global
223,0.0,2.25,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.5,0.25,2.2548293856419726,Global
224,0.0,1.25,0.0,0.5,1.0,2.0,0.75,0.0,0.0,0.0,5.073839741555018,Global
225,0.0,1.0,0.0,0.0,1.75,3.2,0.25,0.0,0.25,0.25,4.820294794828846,Global
226,0.25,0.0,0.0,0.5,0.0,4.0,1.25,0.0,0.0,0.0,1.1510068371231232,Global
227,0.0,0.75,0.0,0.75,1.25,3.0,0.25,0.0,0.0,0.25,9.11524209105973,Global
228,0.0,0.25,0.0,2.25,1.0,4.0,0.0,0.0,0.0,0.25,7.252720563408461,Global
229,0.0,2.5,0.0,0.75,0.0,4.2,0.0,0.25,0.0,0.0,1.6548914942516442,Global
230,0.0,0.0,0.0,2.75,0.5,3.0,0.0,0.0,0.0,0.5,1.4246157925152347,Global
231,0.0,1.25,0.0,1.5,0.75,4.0,0.0,0.0,0.0,0.25,22.435338871590428,Global
232,0.75,0.0,0.0,0.0,0.5,4.2,0.5,0.25,1.0,0.0,0.09851465107763566,Global
233,0.0,1.0,0.0,0.75,1.25,2.4000000000000004,0.0,0.0,0.0,0.5,10.795147708509248,Global
234,0.25,0.75,0.0,2.5,0.0,4.6,0.0,0.0,0.25,0.0,1.6342524400380694,Global
235,0.0,1.0,0.25,0.0,1.75,3.4000000000000004,0.0,0.25,0.25,0.5,0.3677394990080007,Global
236,0.0,0.5,0.0,0.25,0.0,4.2,1.75,0.25,1.0,0.0,0.04421279333435786,Global
237,0.25,3.5,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,5.557137646912654,Global
238,0.0,1.5,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.0,20.049078130823546,Global
239,0.0,1.0,0.0,0.5,0.75,2.8,0.0,0.0,0.5,1.0,4.672781185757045,Global
240,0.0,0.5,0.0,1.25,0.0,4.2,0.5,0.0,0.0,0.25,7.141243959846798,Global
241,0.0,0.25,0.0,0.0,0.25,2.8,0.5,0.0,0.0,2.5,2.514086805765592,Global
242,0.25,0.25,0.0,2.0,0.5,3.2,0.25,0.0,0.0,0.0,3.294686946824842,Global
243,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,1.25,18.04713488665648,Global
244,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,24.13071381362417,Global
245,0.5,0.75,0.25,0.0,0.0,3.6,0.0,0.5,0.25,1.0,0.035028864965067776,Global
246,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.5,11.497046131876019,Global
247,0.0,0.75,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.5,12.12374932184101,Global
248,0.25,0.25,0.0,1.0,1.0,3.8000000000000003,0.0,0.25,0.0,1.0,0.9577410076034082,Global
249,0.75,0.0,0.25,0.0,0.5,1.4,1.0,0.0,1.5,0.0,0.00726958176988418,Global
250,0.0,1.75,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.0,0.0,4.5132521300713115,Global
251,0.25,1.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,0.25,4.6889992098584115,Global
