,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
59,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.0,0.75,5.417745550349335,Global
60,0.0,4.0,0.0,0.0,0.25,3.2,0.0,0.0,0.0,0.25,10.794277137783865,Global
61,0.0,0.5,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.5,4.952603162556079,Global
62,0.0,0.75,0.0,0.0,0.0,5.0,1.75,0.0,0.0,0.75,0.6099768113505311,Global
63,0.0,0.75,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.75,6.333365216822493,Global
64,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.0,0.75,6.443643868805716,Global
65,0.0,4.0,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,9.765742238995923,Global
66,0.25,1.0,0.0,0.0,0.25,2.2,0.5,0.0,0.0,1.5,1.8069305600656564,Global
67,0.0,0.5,0.25,0.0,0.0,2.8,1.0,0.0,0.0,2.0,0.29091296113781984,Global
68,0.25,0.5,0.0,0.25,0.0,3.6,0.0,0.25,0.5,1.25,0.40403800622058994,Global
69,0.0,0.75,0.0,0.25,0.5,3.2,0.25,0.0,0.5,1.5,2.938856998397382,Global
70,0.0,1.25,0.0,0.5,0.5,1.4,0.75,0.0,0.25,0.0,3.2853558466152624,Global
71,0.0,0.25,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,2.02371711193255,Global
72,0.25,0.75,0.0,0.25,0.75,1.6,0.0,0.0,1.0,1.0,0.2584753051047656,Global
73,0.25,0.25,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,0.0,2.1342289329888118,Global
74,0.0,0.75,0.25,0.25,0.25,1.2,0.75,0.0,0.0,0.0,0.47176827812517697,Global
75,0.0,1.5,0.0,0.5,0.25,2.2,0.0,0.0,0.25,0.5,6.230215179473409,Global
76,0.0,1.0,0.0,0.25,0.0,3.2,0.0,0.0,0.0,0.5,7.616761854877529,Global
77,0.0,1.0,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,7.252336239208601,Global
78,0.0,1.0,0.0,0.25,0.0,2.8,0.0,0.0,0.0,0.5,7.526783825804657,Global
79,0.5,2.75,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.25,0.876821406129598,Global
80,0.5,1.0,0.0,0.5,0.75,1.8,0.0,0.0,0.25,0.0,0.5248887572570484,Global
81,0.25,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.75,0.9704034935483604,Global
82,0.25,1.75,0.0,0.0,0.0,4.4,0.5,0.0,0.25,0.75,2.3563012707211817,Global
83,0.0,1.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.5,7.610157742866544,Global
84,0.25,2.5,0.0,0.25,0.0,2.8,0.0,0.0,0.0,0.75,3.153785139372177,Global
85,0.25,1.25,0.0,0.5,0.5,3.0,0.25,0.25,0.5,0.25,0.7880836712913092,Global
86,0.0,3.5,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.25,4.335856629755596,Global
87,0.25,1.5,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,3.003095685717377,Global
88,0.25,0.75,0.0,0.5,0.0,1.2,0.0,0.0,0.25,1.5,1.4769003090440784,Global
89,0.5,0.75,0.0,0.5,0.0,2.6,1.0,0.0,0.0,0.5,0.5354973381231116,Global
90,0.0,1.75,0.25,0.0,0.0,4.2,0.25,0.0,0.0,0.5,1.4896026730430851,Global
91,0.0,3.25,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.25,8.867925291124031,Global
92,0.0,2.75,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,1.109128608877973,Global
93,0.0,1.0,0.0,0.25,0.25,3.2,0.25,0.0,0.75,1.25,1.8313210939460018,Global
94,0.25,0.75,0.25,0.75,0.25,4.6,0.25,0.0,0.0,1.0,1.1705406784619121,Global
95,0.0,0.5,0.0,0.0,0.5,2.6,0.0,0.25,0.25,1.0,1.3346820656748464,Global
96,0.0,0.5,0.0,0.5,0.0,3.8000000000000003,1.25,0.0,0.25,0.0,2.650591944969806,Global
97,0.0,1.25,0.25,0.25,0.25,3.8000000000000003,0.5,0.0,0.75,0.5,0.41581379810329994,Global
98,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.25,0.25,8.525300512563927,Global
99,0.0,0.75,0.0,0.25,0.25,4.2,0.25,0.0,0.0,0.25,9.654471744540652,Global
100,0.0,3.25,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.25,7.927578914056383,Global
101,0.0,0.75,0.0,0.25,0.25,4.0,0.25,0.0,0.0,0.25,9.578046250112646,Global
102,0.0,0.75,0.25,0.5,0.0,4.800000000000001,0.25,0.0,0.0,0.25,1.3378140449522764,Global
103,0.0,0.75,0.0,0.5,0.25,1.4,0.75,0.0,0.0,0.25,2.56985000869129,Global
104,0.0,0.75,0.0,0.25,0.25,4.4,0.25,0.0,0.0,0.25,9.648191417909686,Global
105,0.25,1.25,0.0,0.0,0.75,2.2,0.25,0.0,0.0,0.25,3.333292298122613,Global
106,0.0,2.5,0.25,0.25,0.25,4.4,0.5,0.0,0.0,0.25,1.4243613498768248,Global
107,0.0,0.75,0.0,0.0,0.25,3.4000000000000004,1.25,0.0,0.75,0.0,0.8117575760831636,Global
108,0.0,0.5,0.0,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.683771513971754,Global
109,0.0,1.25,0.0,0.25,0.5,4.2,0.5,0.0,0.0,0.0,12.84851061592564,Global
110,0.0,1.0,0.0,0.25,0.25,4.4,0.25,0.0,0.0,0.0,8.815979131201544,Global
111,0.0,1.0,0.0,0.25,0.5,4.4,0.25,0.0,0.0,0.25,13.858454038581183,Global
112,0.0,1.0,0.0,0.25,0.0,3.4000000000000004,1.25,0.0,0.0,0.5,3.9663759993683554,Global
113,0.0,1.0,0.0,0.25,0.25,4.6,0.25,0.0,0.0,0.25,10.181467223157512,Global
114,0.25,1.5,0.0,0.5,0.25,2.0,0.5,0.0,0.25,0.25,2.5768192126152676,Global
115,0.0,2.25,0.0,0.0,0.5,3.0,0.0,0.0,0.25,0.25,6.5991369794698205,Global
116,0.25,0.5,0.0,0.5,1.0,4.0,1.0,0.0,0.25,0.25,2.782138504132903,Global
117,0.0,0.25,0.0,0.25,1.0,2.8,0.25,0.0,0.0,2.0,2.9640771784857622,Global
118,0.25,0.75,0.0,0.5,0.0,4.4,1.25,0.0,0.0,1.25,1.6058416582823347,Global
119,0.0,1.25,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.0,9.177066367219856,Global
120,0.0,0.75,0.0,0.75,0.0,3.6,0.75,0.0,0.5,0.25,2.9423644438161665,Global
121,0.0,1.5,0.0,0.25,0.75,2.6,0.25,0.0,0.75,0.25,1.5776233117589562,Global
122,0.25,1.5,0.0,0.5,0.5,4.6,0.25,0.0,0.0,0.25,7.332625643890545,Global
123,0.0,0.25,0.0,0.0,0.5,3.0,0.0,0.0,0.5,1.25,1.9596900878104309,Global
124,0.25,1.0,0.0,0.0,0.75,4.0,1.0,0.0,0.5,0.0,2.4743427274211296,Global
125,0.0,1.0,0.0,1.0,0.0,2.4000000000000004,0.5,0.0,0.0,0.25,3.7174238670261293,Global
126,0.25,1.0,0.0,0.0,0.5,2.2,0.0,0.0,0.5,1.0,1.622952237489957,Global
127,0.0,0.25,0.0,1.0,0.75,4.4,1.0,0.0,0.25,0.5,4.578457842996626,Global
128,0.25,1.0,0.0,0.5,0.0,1.4,0.0,0.0,0.25,0.75,1.5709603690049523,Global
129,0.25,0.75,0.0,0.0,0.5,3.6,0.5,0.0,0.25,0.0,3.654394873493562,Global
130,0.0,0.0,0.0,1.5,0.25,1.4,0.5,0.0,0.75,0.5,0.5251869505827004,Global
131,0.25,0.75,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.25,6.761692829949485,Global
132,0.25,0.5,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.5,0.25,2.6107228635970534,Global
133,0.25,0.5,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.25,3.984377885257605,Global
134,0.0,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.75,6.783042610100531,Global
135,0.0,1.5,0.0,0.5,0.0,1.4,0.25,0.0,0.0,1.5,3.902696231669374,Global
136,0.0,0.0,0.0,1.0,0.75,3.6,1.0,0.0,0.0,0.75,4.207935548141647,Global
137,0.25,1.0,0.0,0.5,1.25,1.6,0.0,0.0,0.5,0.25,1.1419452166396917,Global
138,0.0,0.0,0.0,0.5,0.25,1.4,0.5,0.0,0.0,0.25,1.345787595129014,Global
139,0.25,0.25,0.0,0.5,0.75,3.8000000000000003,0.5,0.0,0.5,1.0,1.7609739249912817,Global
140,0.0,0.0,0.0,0.25,1.0,4.2,1.75,0.0,0.0,1.0,0.18916565110791872,Global
141,0.0,1.5,0.25,0.5,0.5,4.0,0.25,0.0,0.0,1.0,2.6341039645569557,Global
142,0.25,0.75,0.0,1.25,0.25,2.8,0.5,0.25,0.25,0.0,0.7504027525889945,Global
143,0.0,0.5,0.0,0.25,0.0,4.6,0.25,0.0,0.0,1.75,6.267089974900834,Global
144,0.0,1.25,0.0,0.75,0.5,3.2,0.0,0.0,0.25,1.0,11.260125637082712,Global
145,0.0,1.0,0.0,0.5,0.5,4.2,0.25,0.0,0.0,0.5,16.71809233266146,Global
146,0.0,1.0,0.0,0.5,0.5,4.4,0.25,0.0,0.0,0.5,16.86775352138774,Global
147,0.0,0.0,0.0,1.25,0.25,1.8,0.75,0.0,0.25,0.75,1.0942328687970633,Global
148,0.25,1.25,0.0,0.5,0.25,4.6,0.25,0.0,0.5,0.5,2.6831187973163066,Global
149,0.0,1.25,0.0,0.25,0.5,3.2,0.25,0.0,0.25,1.25,7.1880425775399,Global
150,0.0,1.75,0.0,0.0,0.25,2.8,0.25,0.0,0.25,0.5,5.142196518252782,Global
151,0.0,0.5,0.0,1.5,1.0,2.4000000000000004,1.0,0.0,0.0,0.5,3.416491878161822,Global
152,0.0,1.0,0.25,0.25,0.75,4.2,0.5,0.0,0.0,0.75,2.297477199832577,Global
153,0.0,3.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.75,11.377016505623725,Global
154,0.0,0.75,0.0,1.75,0.25,4.2,0.0,0.0,0.0,0.25,11.982150524881401,Global
155,0.0,1.0,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.5,19.882825364435732,Global
156,0.0,0.75,0.0,1.25,0.25,4.4,0.25,0.0,0.75,0.5,2.77358701006033,Global
157,0.0,0.5,0.0,1.25,1.0,3.8000000000000003,0.0,0.25,0.25,1.0,1.7478441976117935,Global
158,0.0,0.0,0.0,2.5,0.0,3.4000000000000004,0.25,0.0,0.0,0.75,1.847364039916572,Global
159,0.0,1.5,0.0,0.75,0.5,4.6,0.0,0.0,0.25,0.75,12.578596185408403,Global
160,0.0,1.0,0.0,1.25,1.0,3.6,0.75,0.0,0.0,0.0,9.181611542940654,Global
161,0.0,1.5,0.0,1.0,0.25,1.8,0.0,0.0,0.0,0.0,6.2204282494647885,Global
162,0.25,0.75,0.0,1.0,0.0,4.800000000000001,0.25,0.0,0.0,1.0,3.935440723941948,Global
163,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.75,0.0,0.25,0.5,7.9718290921087025,Global
164,0.0,0.5,0.0,0.75,0.75,2.6,0.25,0.0,0.25,1.75,4.093815277286991,Global
165,0.0,1.5,0.0,0.0,1.0,3.2,0.0,0.0,0.25,1.0,9.525618090904123,Global
166,0.0,0.0,0.0,1.75,1.75,2.4000000000000004,0.0,0.0,0.5,0.25,0.4231356823400624,Global
167,0.0,1.0,0.0,1.0,1.0,3.2,0.0,0.25,0.25,0.0,2.282102642844218,Global
168,0.0,0.0,0.0,1.0,1.0,2.2,0.0,0.0,0.0,1.5,2.650925008441728,Global
169,0.25,1.0,0.0,0.75,0.25,2.6,0.25,0.0,0.0,0.75,3.6363219584452406,Global
170,0.25,0.0,0.0,1.0,0.5,4.4,0.75,0.0,0.0,0.0,3.1070152748988353,Global
171,0.0,0.5,0.0,0.5,0.75,4.800000000000001,0.5,0.0,0.25,0.25,8.32404373942278,Global
172,0.0,0.5,0.0,1.75,0.0,4.6,0.5,0.0,0.0,1.25,4.858625549011199,Global
173,0.25,2.5,0.0,0.0,0.25,4.2,0.0,0.0,0.25,0.25,2.694582448449287,Global
174,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.5,15.019695391444387,Global
175,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.5,14.854614653604223,Global
176,0.0,1.0,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,18.281988075938926,Global
177,0.0,1.25,0.0,0.25,1.0,3.0,0.5,0.25,0.0,0.5,2.2026104183003756,Global
178,0.0,0.5,0.0,1.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,10.360049410305109,Global
179,0.25,1.0,0.0,1.25,0.5,4.4,0.0,0.0,0.5,0.5,2.8833950138063424,Global
180,0.0,0.5,0.0,1.0,0.75,2.8,0.0,0.0,0.25,0.0,7.057871884850191,Global
181,0.0,0.5,0.0,1.75,0.0,4.6,0.0,0.25,0.0,1.0,1.3152641570772443,Global
182,0.0,0.5,0.25,2.0,0.5,4.2,0.25,0.0,0.25,0.25,1.2196591103129264,Global
183,0.0,0.25,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.25,3.267621556588846,Global
184,0.0,1.75,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.5,1.0,1.87463105056075,Global
185,0.0,1.25,0.0,0.25,0.25,3.2,1.25,0.0,0.0,0.0,4.531173041604959,Global
186,0.0,0.5,0.0,2.5,0.25,1.6,0.5,0.0,0.0,0.0,1.469473213542741,Global
187,0.25,0.75,0.0,0.25,1.5,4.800000000000001,0.0,0.0,0.0,0.5,2.8834235999165334,Global
188,0.0,0.5,0.0,1.5,1.0,2.2,0.25,0.0,0.25,0.0,4.725193211111337,Global
189,0.0,0.25,0.0,2.0,0.25,3.2,0.0,0.0,0.0,1.25,4.518983717941828,Global
190,0.0,2.25,0.0,0.25,0.25,3.6,0.0,0.0,0.25,0.75,6.734123233731152,Global
191,0.0,0.75,0.0,0.5,0.25,4.6,0.0,0.0,0.25,0.25,6.477332159125419,Global
192,0.0,1.0,0.0,0.5,0.25,3.2,0.5,0.0,0.5,0.5,3.7441050638127664,Global
193,0.0,0.25,0.0,2.0,0.75,1.6,0.0,0.25,0.0,0.0,0.7401432065973046,Global
194,0.0,0.75,0.0,0.25,0.0,1.6,0.0,0.0,0.25,2.25,4.312210680582988,Global
195,0.0,0.5,0.0,0.5,0.25,4.4,0.5,0.0,0.25,0.25,6.971296470766736,Global
196,0.25,0.75,0.25,0.25,1.25,4.2,0.0,0.0,0.0,0.5,0.9116111104826987,Global
197,0.25,0.5,0.0,0.5,1.0,3.6,0.25,0.25,0.0,0.5,1.250531266995261,Global
198,0.0,1.0,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.25,11.16525308671659,Global
199,0.0,1.75,0.0,0.5,0.75,1.8,0.75,0.0,0.0,0.0,7.008158424617923,Global
200,0.0,3.0,0.0,0.25,0.5,1.8,0.0,0.0,0.0,0.0,10.734957746236233,Global
201,0.25,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.25,2.5544576693378067,Global
202,0.0,2.0,0.0,0.75,0.25,4.800000000000001,0.25,0.0,0.25,0.25,8.144513246271325,Global
203,0.0,0.25,0.0,1.25,0.5,2.8,0.0,0.0,0.0,0.5,8.380753745354285,Global
204,0.0,0.75,0.25,0.75,0.75,4.6,0.0,0.25,0.0,0.25,0.6925295465239187,Global
205,0.0,0.75,0.0,1.5,0.0,3.2,0.75,0.0,0.25,0.25,3.5194158126794988,Global
206,0.0,2.0,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.25,0.0,7.003767076231174,Global
207,0.0,0.0,0.0,2.5,0.75,2.0,0.0,0.0,0.0,0.25,1.549724665398747,Global
208,0.0,0.75,0.0,0.25,0.75,2.8,0.5,0.0,0.25,0.25,5.753411872717912,Global
209,0.0,0.75,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.5,1.25,3.400766719619493,Global
210,0.0,1.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.5,0.5,6.449167381873363,Global
211,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,7.482517634193225,Global
212,0.0,1.75,0.0,1.25,0.25,4.4,0.25,0.25,0.0,0.0,2.422728014583515,Global
213,0.0,0.5,0.0,0.5,1.25,2.4000000000000004,0.75,0.0,0.0,0.75,3.5839019633413427,Global
214,0.25,1.75,0.0,0.25,0.75,3.8000000000000003,0.0,0.25,0.0,0.0,1.629158467876215,Global
215,0.0,2.5,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.0,6.87511085099773,Global
216,0.0,0.0,0.0,0.25,0.25,3.2,0.5,0.0,0.0,1.5,2.685667959029984,Global
217,0.0,0.75,0.0,1.5,0.75,4.4,0.25,0.0,0.25,0.25,12.69309083401753,Global
218,0.0,1.25,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,8.2766216952144,Global
219,0.0,1.0,0.0,0.5,0.0,4.4,0.25,0.0,0.25,1.0,5.646587095320173,Global
220,0.25,1.5,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,5.134856031736748,Global
221,0.0,1.25,0.0,0.0,0.25,1.8,0.0,0.0,0.0,2.25,10.417981393685917,Global
222,0.0,0.0,0.0,0.5,0.5,1.2,0.0,0.0,0.0,2.5,1.744797723122425,Global
223,0.25,1.0,0.0,0.0,0.25,4.6,0.5,0.0,0.0,1.0,5.1051110262742085,Global
224,0.0,0.0,0.0,0.5,0.5,4.4,0.0,0.25,0.0,0.5,1.106489983788403,Global
225,0.0,0.75,0.0,0.0,1.75,4.6,0.25,0.0,0.25,0.75,3.469635392271174,Global
226,0.0,0.25,0.0,1.0,0.25,4.6,0.25,0.0,0.0,1.25,7.36275749900861,Global
227,0.25,0.75,0.0,1.5,1.25,3.0,0.25,0.0,0.0,0.0,4.621769667225944,Global
228,1.0,0.0,0.0,0.5,0.0,1.0,0.75,0.0,1.25,0.0,0.03247874707695685,Global
229,0.0,1.75,0.0,0.0,0.0,1.8,0.5,0.25,0.0,0.75,0.8860030584328085,Global
230,0.0,0.5,0.0,1.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.237441949126506,Global
231,0.0,0.5,0.0,1.75,0.75,2.4000000000000004,0.5,0.0,0.25,0.0,4.193756526704068,Global
232,0.0,1.25,0.0,0.5,0.75,3.4000000000000004,0.75,0.0,0.25,0.5,8.838927723408604,Global
233,0.25,1.75,0.0,0.0,0.5,2.6,0.0,0.0,0.25,0.5,2.8726719654294834,Global
234,0.0,0.75,0.0,0.5,1.25,4.2,1.5,0.0,0.0,0.0,0.8854067410826073,Global
235,0.0,0.5,0.0,0.25,0.75,4.0,0.25,0.0,0.0,0.75,11.857389579569118,Global
236,0.25,0.25,0.0,0.25,0.5,2.4000000000000004,0.25,0.0,0.0,1.0,2.6607129428292904,Global
237,0.0,1.75,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,11.76057894026219,Global
238,0.25,1.25,0.0,1.75,0.5,1.0,0.25,0.0,0.0,0.0,1.973147435604144,Global
239,0.25,1.75,0.25,0.0,1.0,3.6,0.25,0.0,0.0,0.25,1.2441851640967567,Global
240,0.0,0.0,0.0,0.0,1.5,4.0,0.0,0.0,0.25,2.0,0.8265433265637601,Global
241,0.0,0.5,0.0,1.0,1.0,2.0,0.25,0.0,0.0,0.5,6.555879205417265,Global
242,0.0,0.25,0.0,0.25,0.75,4.2,0.75,0.0,0.0,0.0,7.177797185018103,Global
243,0.0,0.25,0.0,2.0,0.75,3.6,0.0,0.0,0.5,0.0,2.2430113026695917,Global
244,0.0,0.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.5,12.661793125122065,Global
245,0.0,0.5,0.0,0.25,0.25,3.2,0.0,0.0,0.25,0.0,4.4292871928101984,Global
246,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,1.25,0.0,0.25,0.0,4.692642004099353,Global
247,0.25,1.0,0.0,0.25,0.75,2.6,0.25,0.0,0.25,0.75,3.499230471484509,Global
248,0.0,0.5,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.25,0.75,8.98250956083718,Global
249,0.0,1.0,0.0,0.25,1.0,2.6,0.0,0.0,0.25,0.5,8.435591226986585,Global
250,0.0,0.75,0.0,0.0,1.0,2.2,0.75,0.0,0.0,0.25,3.9181234078112865,Global
251,0.0,0.0,0.0,0.5,0.0,4.2,0.75,0.0,1.75,0.75,0.10514620641113748,Global
