,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
39,0.0,4.25,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.0,5.383945517766133,Global
40,0.0,4.25,0.0,0.25,0.0,4.2,0.25,0.0,0.0,0.0,6.335109228722258,Global
41,0.0,4.25,0.0,0.25,0.0,3.2,0.25,0.0,0.0,0.0,5.848687207211839,Global
42,0.5,1.0,0.0,0.25,0.0,1.4,0.25,0.0,0.0,0.25,0.23946225543173952,Global
43,0.0,4.25,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.0,0.0,5.22486599662763,Global
44,0.0,3.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.25,8.800410098078473,Global
45,0.0,4.25,0.0,0.25,0.0,4.800000000000001,0.25,0.0,0.0,0.0,6.125614796478493,Global
46,0.0,3.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,8.660959333214095,Global
47,0.0,2.25,0.0,0.75,0.25,2.4000000000000004,0.0,0.25,0.0,0.5,2.0651232779999993,Global
48,0.0,2.75,0.0,0.25,0.0,4.0,0.0,0.25,0.5,0.0,0.4856650096983064,Global
49,0.75,2.25,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.0,0.033174133022081206,Global
50,0.0,3.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,0.25,8.701647300062497,Global
51,0.0,4.25,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,6.236824625741971,Global
52,0.25,1.75,0.25,0.25,0.25,1.8,0.75,0.0,0.25,0.0,0.4540321848982367,Global
53,0.5,1.5,0.0,0.25,0.25,3.8000000000000003,0.25,0.25,0.5,0.5,0.26527668000535687,Global
54,0.0,2.25,0.0,0.25,0.0,2.6,0.5,0.25,0.25,0.0,0.8772585301151756,Global
55,0.25,3.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,5.969936234856032,Global
56,0.0,4.25,0.0,0.25,0.0,2.2,0.25,0.0,0.0,0.0,5.052795079474922,Global
57,0.0,2.0,0.0,0.25,0.0,2.2,0.0,0.25,1.0,0.25,0.08462888740067492,Global
58,0.0,1.25,0.0,0.0,0.0,4.800000000000001,0.75,0.25,0.25,1.25,0.9864264003062465,Global
59,0.0,1.75,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.0,0.5,8.679928085855366,Global
60,0.0,1.75,0.0,0.5,0.0,3.2,0.0,0.0,0.0,0.5,8.461527135917855,Global
61,0.0,1.75,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,8.862103436763864,Global
62,0.0,1.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,1.5,8.397047760128169,Global
63,0.0,1.75,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.75,9.810560928648766,Global
64,0.0,1.75,0.0,0.5,0.0,4.4,0.0,0.0,0.0,0.25,7.628377518732067,Global
65,0.0,2.25,0.0,0.0,0.25,3.6,1.0,0.0,0.0,0.5,3.5382006921779294,Global
66,0.0,1.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,0.75,9.604477640290696,Global
67,0.0,4.25,0.0,0.25,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.998195003326671,Global
68,0.0,1.0,0.0,0.25,0.0,4.2,0.0,0.25,0.5,0.25,0.7173765111391496,Global
69,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.0,0.5,0.25,1.067084732459148,Global
70,0.5,1.75,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.5619387871717703,Global
71,0.0,1.0,0.25,0.25,0.5,2.4000000000000004,0.5,0.0,0.25,0.5,1.0800363919172558,Global
72,0.25,2.25,0.25,1.0,0.25,3.6,0.0,0.0,0.0,0.0,0.996840172476458,Global
73,0.0,2.0,0.0,0.0,0.0,4.2,0.5,0.0,0.5,0.0,1.546417003873817,Global
74,0.25,2.25,0.0,0.25,0.25,2.0,0.25,0.0,0.25,0.0,2.25511181915285,Global
75,0.0,1.0,0.0,0.0,0.25,3.0,0.5,0.0,0.5,1.0,2.2796700484175925,Global
76,0.0,1.75,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.6269568539156443,Global
77,0.25,1.5,0.25,0.0,0.0,2.6,0.5,0.0,0.0,1.0,0.5601591969882569,Global
78,0.0,1.75,0.0,0.75,0.25,3.6,0.75,0.0,0.5,0.0,2.797610184870034,Global
79,0.0,1.75,0.0,0.5,0.25,2.6,0.0,0.0,0.25,0.75,7.2133137279329045,Global
80,0.25,1.0,0.0,0.25,0.25,4.4,0.75,0.25,0.0,1.25,1.1257992935896592,Global
81,0.0,1.5,0.25,0.0,0.25,1.4,0.5,0.0,0.75,0.75,0.1870672378868374,Global
82,0.0,0.75,0.0,0.25,0.25,4.800000000000001,0.5,0.0,1.0,0.0,1.4002222804697735,Global
83,0.25,0.75,0.0,0.0,0.5,2.4000000000000004,0.25,0.0,0.0,0.75,3.36454470697469,Global
84,0.25,1.0,0.0,0.5,0.0,2.8,0.0,0.25,0.25,1.25,0.7544912083295789,Global
85,0.25,1.5,0.0,0.25,0.25,1.6,0.25,0.0,0.25,0.0,1.8639478573026622,Global
86,0.25,1.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.5,0.8743385007913206,Global
87,0.0,3.75,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.0,9.032418957636295,Global
88,0.0,1.25,0.0,0.0,0.0,4.2,0.75,0.0,0.0,1.5,4.661129617790898,Global
89,0.0,1.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,0.75,9.09193661081094,Global
90,0.0,4.0,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.0,10.243099682571021,Global
91,0.0,3.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.25,9.35647433223788,Global
92,0.0,3.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.25,14.215452184230124,Global
93,0.25,1.25,0.0,0.25,0.5,1.8,0.25,0.25,0.0,0.25,0.8890451328099768,Global
94,0.0,1.25,0.0,0.5,0.5,3.0,0.75,0.0,0.0,0.0,9.812469796719736,Global
95,0.0,1.5,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.75,7.354522173885993,Global
96,0.0,1.25,0.0,0.25,0.25,3.2,0.5,0.0,0.0,0.25,8.324951553501181,Global
97,0.0,1.25,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,8.742464507467204,Global
98,0.0,1.0,0.0,0.0,0.75,4.4,0.0,0.0,0.25,0.0,7.403388621384833,Global
99,0.0,3.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.25,14.31709715606209,Global
100,0.0,1.25,0.0,0.25,0.25,3.6,0.25,0.0,0.0,0.25,9.10846232753655,Global
101,0.0,1.5,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.75,9.027073622106256,Global
102,0.0,1.25,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,9.455436609356493,Global
103,0.0,1.25,0.0,0.25,0.25,4.0,0.25,0.0,0.0,0.25,9.768045361638155,Global
104,0.5,1.5,0.0,0.0,0.5,4.0,0.5,0.0,0.25,0.25,1.0868165038390674,Global
105,0.25,1.5,0.0,0.75,0.0,4.2,0.25,0.0,0.25,0.5,3.1919883750761358,Global
106,0.0,1.5,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.75,13.224381130991413,Global
107,0.0,1.5,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.5,12.023585344584813,Global
108,0.25,0.5,0.25,0.25,0.25,4.2,0.5,0.0,0.0,1.0,0.9025856284404713,Global
109,0.0,1.0,0.0,0.0,0.75,1.4,1.0,0.25,0.25,0.5,0.5552610519760767,Global
110,0.0,1.0,0.0,0.75,0.0,2.0,0.25,0.0,0.0,1.75,2.2241790080762,Global
111,0.0,1.0,0.0,0.25,0.25,2.8,0.25,0.0,0.0,2.0,6.644432055430775,Global
112,0.0,1.25,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.75,12.837824492689084,Global
113,0.0,1.25,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.75,12.704396821995818,Global
114,0.0,1.25,0.0,0.25,0.0,2.4000000000000004,0.5,0.0,0.25,1.0,2.6993676534343396,Global
115,0.25,0.5,0.0,1.0,0.75,3.4000000000000004,0.25,0.0,0.25,1.0,4.187659926651605,Global
116,0.0,1.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,1.0,11.61377255929526,Global
117,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,16.84437418814353,Global
118,0.5,1.0,0.0,1.25,0.25,4.6,0.0,0.0,0.0,0.25,0.9681168325207454,Global
119,0.0,0.75,0.0,0.0,0.75,1.4,0.5,0.0,0.0,0.75,2.775359306233109,Global
120,0.0,1.75,0.0,1.0,0.0,3.8000000000000003,0.25,0.0,0.25,0.25,5.663983850788805,Global
121,0.0,1.0,0.0,0.5,0.25,1.6,1.0,0.0,0.25,0.25,2.7055603985328087,Global
122,0.25,0.5,0.0,0.25,0.25,4.2,1.75,0.0,0.0,0.0,0.6521864460916598,Global
123,0.0,0.5,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,1.25,7.303602284438759,Global
124,0.25,0.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,1.75,1.438160688917865,Global
125,0.0,1.0,0.0,0.0,0.5,2.4000000000000004,1.25,0.0,0.0,0.5,3.672816178472963,Global
126,0.0,1.25,0.0,0.0,0.75,4.6,0.5,0.25,0.25,0.25,2.0427290561241875,Global
127,0.5,0.75,0.0,0.25,0.75,3.4000000000000004,0.75,0.0,0.0,1.0,0.991791174085733,Global
128,0.0,1.5,0.25,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.25,1.6888393664363068,Global
129,0.0,2.5,0.0,0.25,0.0,3.6,0.25,0.0,0.25,0.5,4.290489488030724,Global
130,0.0,2.75,0.0,0.5,0.0,3.2,0.25,0.0,0.0,0.25,6.871983764175132,Global
131,0.0,0.25,0.0,0.25,0.5,2.6,0.0,0.0,0.25,2.0,4.141042862740862,Global
132,0.0,3.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,17.509360774836352,Global
133,0.0,3.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,17.80468675183075,Global
134,0.0,4.25,0.0,0.25,0.0,1.4,0.25,0.0,0.0,0.0,4.125079540118167,Global
135,0.0,0.5,0.0,1.0,0.75,1.6,1.0,0.0,0.0,0.25,2.5416383849718827,Global
136,0.0,0.25,0.0,0.25,0.25,2.6,0.25,0.0,0.0,1.25,5.582753518743024,Global
137,0.0,3.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,15.64574413324614,Global
138,0.0,3.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,15.357022555240185,Global
139,0.0,1.25,0.0,0.25,1.0,2.6,0.0,0.0,0.25,0.0,7.057006360519431,Global
140,0.0,1.5,0.0,0.0,1.0,2.6,0.5,0.0,0.0,1.25,6.449873858199179,Global
141,0.0,0.0,0.0,0.0,1.5,2.4000000000000004,0.25,0.0,0.25,1.0,1.1574635517356322,Global
142,0.25,1.0,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.0,6.908935804827248,Global
143,0.0,0.25,0.0,0.75,0.25,4.6,1.0,0.0,0.25,0.25,4.553155535991208,Global
144,0.0,2.0,0.0,0.75,0.25,1.8,0.75,0.0,0.0,0.0,4.875931631210645,Global
145,0.25,0.5,0.0,0.5,0.25,3.0,0.5,0.0,0.0,0.25,3.1057897925630003,Global
146,0.0,3.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,15.677625046381593,Global
147,0.0,1.0,0.0,1.0,0.0,4.6,0.0,0.0,0.25,1.25,6.06476417778676,Global
148,0.0,1.5,0.0,0.75,0.0,4.0,0.25,0.0,0.25,0.5,5.736958707222689,Global
149,0.0,3.0,0.0,0.25,0.25,3.2,0.25,0.0,0.25,0.0,5.681082329012595,Global
150,0.25,0.75,0.0,0.0,1.0,2.8,0.0,0.0,0.0,0.75,4.645551824644607,Global
151,0.0,0.5,0.0,0.5,0.25,4.4,0.5,0.0,0.25,1.5,4.96983051373716,Global
152,0.25,0.0,0.0,0.5,0.5,4.2,0.5,0.0,0.75,1.0,1.033593568797697,Global
153,0.25,0.0,0.0,0.0,0.75,4.2,0.5,0.0,0.25,0.25,1.8380258663045503,Global
154,0.25,0.0,0.0,0.5,0.25,4.800000000000001,0.25,0.0,0.5,1.75,0.7616879429726209,Global
155,0.0,4.25,0.0,0.25,0.0,2.0,0.25,0.0,0.0,0.0,4.860064648423542,Global
156,0.25,2.0,0.0,0.25,1.25,3.6,0.0,0.0,0.0,0.0,6.1064308881719045,Global
157,0.25,1.5,0.0,0.25,0.75,2.2,0.75,0.0,0.25,0.0,3.0650607147367532,Global
158,0.0,0.75,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.25,0.75,8.446952017781454,Global
159,0.0,1.5,0.0,0.5,0.5,2.0,0.25,0.0,0.0,0.25,7.702670232533709,Global
160,0.0,3.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.75,16.010021665572594,Global
161,0.0,0.5,0.0,0.75,0.75,3.0,0.0,0.25,0.25,1.5,1.5517734976311561,Global
162,0.25,0.75,0.0,0.5,1.25,1.6,0.0,0.0,0.0,0.5,2.9935108693754526,Global
163,0.0,1.25,0.0,0.25,1.25,3.8000000000000003,0.0,0.0,0.25,1.0,8.488421581203555,Global
164,0.0,0.75,0.0,0.5,1.0,2.6,0.25,0.25,0.0,1.0,1.9911601966693226,Global
165,0.0,0.75,0.0,0.0,1.25,3.0,0.0,0.0,0.0,1.25,7.617875393869312,Global
166,0.25,0.0,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.75,2.5370513973555684,Global
167,0.0,0.75,0.0,1.5,1.0,4.2,0.25,0.0,0.25,0.5,11.420139846935374,Global
168,0.0,0.5,0.0,0.5,0.5,4.6,0.5,0.0,0.25,1.5,6.162124092154597,Global
169,0.0,0.75,0.0,1.25,1.0,1.2,0.0,0.0,0.25,0.75,3.93536789626571,Global
170,0.0,1.5,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.25,12.597269408673222,Global
171,0.0,0.75,0.0,0.75,0.5,3.2,0.0,0.0,0.0,1.25,17.324953930589686,Global
172,0.0,2.5,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,13.900835009470157,Global
173,0.0,2.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,12.872621397773212,Global
174,0.0,1.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,1.0,19.234525016007787,Global
175,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,19.34184929685038,Global
176,0.0,3.5,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,18.022740107176034,Global
177,0.0,3.25,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.5,14.371600506118199,Global
178,0.0,1.75,0.0,0.25,0.25,2.0,0.25,0.0,0.0,0.5,6.583810198345326,Global
179,0.25,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,1.0,5.056420648038143,Global
180,0.0,0.0,0.0,1.25,1.0,2.2,0.5,0.0,0.0,0.5,2.72400324067021,Global
181,0.0,0.25,0.0,0.25,1.25,4.2,0.0,0.0,0.0,1.75,2.4577809512620874,Global
182,0.25,1.5,0.0,0.0,0.75,2.2,1.0,0.0,0.0,0.25,2.569238668807995,Global
183,0.0,1.25,0.0,0.5,1.25,3.6,0.5,0.0,0.0,0.0,8.136503507361178,Global
184,0.0,0.5,0.0,0.5,0.5,2.4000000000000004,0.5,0.0,0.0,1.25,4.462099682996005,Global
185,0.0,1.75,0.0,0.75,0.5,3.0,0.0,0.0,0.5,0.25,4.600196432511809,Global
186,0.0,0.5,0.0,0.5,1.25,3.8000000000000003,0.25,0.0,0.0,0.5,7.151942710020117,Global
187,0.25,1.5,0.0,1.25,0.0,4.4,0.25,0.0,0.0,0.75,3.915213275826608,Global
188,0.25,1.5,0.0,0.25,0.75,3.0,0.5,0.0,0.0,0.0,4.785455531649945,Global
189,0.0,0.25,0.0,1.5,0.0,2.6,0.0,0.0,0.0,0.25,3.3474962287308845,Global
190,0.0,1.25,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,3.437181570154184,Global
191,0.0,0.75,0.0,0.25,0.75,4.0,0.75,0.0,0.5,0.0,3.8795984830105668,Global
192,0.25,0.25,0.25,1.25,0.75,1.0,0.5,0.0,0.0,0.0,0.2574645320792051,Global
193,0.0,0.25,0.0,1.25,1.0,2.8,0.75,0.0,0.0,0.5,5.3224421616434405,Global
194,0.0,1.0,0.25,1.25,1.25,4.2,0.0,0.0,0.0,0.25,2.3128101600067383,Global
195,0.25,0.75,0.0,0.75,0.25,2.0,0.0,0.0,0.25,1.0,2.640001451545543,Global
196,0.0,1.25,0.0,0.0,0.75,4.4,0.0,0.0,0.5,0.25,4.390876164766935,Global
197,0.0,0.75,0.0,0.75,0.0,3.4000000000000004,0.75,0.0,0.25,0.0,4.167894025244109,Global
198,0.0,0.75,0.0,1.0,0.75,3.6,0.0,0.0,0.25,0.0,11.151592135111349,Global
199,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,19.404048661351027,Global
200,0.0,1.0,0.0,1.25,0.25,3.0,0.0,0.0,0.5,0.0,3.5868461816949058,Global
201,0.0,0.25,0.25,0.5,0.75,3.4000000000000004,0.5,0.0,0.0,0.5,1.2876572636999821,Global
202,0.0,0.25,0.0,1.0,0.75,2.4000000000000004,0.25,0.0,0.0,0.75,6.459249886978503,Global
203,0.0,1.0,0.0,0.75,0.5,3.0,0.0,0.0,0.0,0.25,15.936308840719953,Global
204,0.0,1.75,0.0,0.75,0.0,4.0,0.75,0.25,0.0,0.0,1.337207097883002,Global
205,0.0,0.5,0.25,1.0,0.75,4.800000000000001,0.0,0.0,0.25,0.5,1.4132244987365654,Global
206,0.25,0.5,0.0,0.25,1.0,3.2,0.75,0.0,0.25,0.25,2.784199574874658,Global
207,0.0,0.75,0.0,0.25,1.5,2.2,0.0,0.0,0.5,0.75,1.7663164372916489,Global
208,0.25,0.0,0.0,1.25,0.75,4.6,0.25,0.0,0.5,0.75,1.2186530023809454,Global
209,0.25,0.75,0.0,0.75,0.25,3.6,0.25,0.0,0.25,1.0,3.7283611502613287,Global
210,0.25,1.0,0.0,1.0,0.25,4.0,0.5,0.0,0.5,0.0,3.3313408202204324,Global
211,0.0,0.5,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,2.371192247329106,Global
212,0.0,1.25,0.0,1.0,0.25,1.8,0.25,0.0,0.0,1.0,4.660333785715713,Global
213,0.0,0.5,0.0,0.75,0.75,3.2,0.0,0.0,0.5,0.0,3.2807722019949086,Global
214,0.0,1.0,0.0,1.0,0.5,2.2,0.0,0.0,0.25,1.0,8.130195420955184,Global
215,0.0,0.0,0.0,0.0,0.25,3.4000000000000004,1.25,0.0,0.0,2.0,0.5879454020277953,Global
216,0.0,0.5,0.0,0.75,0.25,2.6,0.0,0.0,0.0,1.75,8.240768163870186,Global
217,0.0,0.25,0.0,0.0,1.0,4.2,0.0,0.0,0.0,1.25,4.858442781432846,Global
218,0.0,0.25,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.5,0.25,3.0906070904346534,Global
219,0.0,1.0,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.25,0.0,6.948363777216583,Global
220,0.0,0.5,0.0,1.0,0.25,2.6,0.75,0.0,0.0,0.0,4.356736430893662,Global
221,0.0,2.0,0.0,0.25,0.5,4.6,0.0,0.0,0.25,0.25,9.50543529771497,Global
222,0.0,0.25,0.0,2.0,1.0,1.4,0.0,0.0,0.0,0.25,2.7054241329054878,Global
223,0.25,0.75,0.0,0.25,1.0,4.800000000000001,0.5,0.0,0.0,0.25,5.5435810047319904,Global
224,0.0,1.25,0.0,0.75,0.25,1.6,0.75,0.0,0.0,0.25,4.282960949757509,Global
225,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,1.25,0.0,0.5,0.25,1.6754231027007465,Global
226,0.25,0.75,0.0,0.75,0.25,3.4000000000000004,1.5,0.0,0.0,0.25,1.5588294123284818,Global
227,0.0,0.5,0.0,0.0,0.0,4.2,0.0,0.0,0.25,1.75,4.818867405623556,Global
228,0.0,2.25,0.0,0.0,1.5,3.0,0.0,0.0,0.25,0.0,10.35520219539772,Global
229,0.0,0.5,0.0,1.0,1.25,2.8,1.0,0.0,0.0,0.0,2.936534113145993,Global
230,0.0,0.5,0.25,1.5,0.5,2.8,0.25,0.0,0.0,0.5,1.4166268621754476,Global
231,0.0,0.5,0.0,0.5,1.25,1.8,0.0,0.0,0.25,1.5,2.9729883738508764,Global
232,0.0,0.5,0.0,1.5,0.25,4.0,0.0,0.0,0.5,0.5,3.1709603880732216,Global
233,0.0,0.25,0.0,0.5,0.5,4.800000000000001,1.25,0.0,0.0,0.25,3.6312020800401985,Global
234,0.0,1.75,0.0,0.5,0.5,1.2,1.5,0.0,0.0,0.0,1.1365923616814375,Global
235,0.0,3.25,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.5,17.91241680387069,Global
236,0.25,0.75,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.5,6.931164500528843,Global
237,0.0,0.25,0.0,0.25,0.0,1.4,0.0,0.0,0.0,1.25,4.318627467702793,Global
238,0.25,0.5,0.0,0.25,1.25,4.6,0.25,0.0,0.0,0.0,2.8518090170536734,Global
239,0.25,1.0,0.0,0.25,0.5,3.0,0.0,0.0,0.0,1.0,5.575550894524772,Global
240,0.25,2.0,0.0,0.5,0.5,4.0,0.5,0.0,0.0,0.25,6.071408859674604,Global
241,0.25,1.0,0.0,1.25,0.75,4.2,0.5,0.0,0.0,0.25,7.847617680212574,Global
242,0.0,0.25,0.0,1.5,0.0,3.6,0.5,0.0,0.25,0.5,3.37852027290731,Global
243,0.0,0.0,0.0,1.5,0.25,4.4,0.5,0.0,0.5,0.0,2.215277785596057,Global
244,0.0,1.0,0.0,0.75,0.0,2.6,0.5,0.25,0.0,0.5,1.137489618303551,Global
245,0.0,0.5,0.0,0.75,1.25,4.2,0.0,0.25,0.25,0.0,1.2425677748830983,Global
246,0.0,2.75,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,5.257196403222215,Global
247,0.0,1.0,0.0,1.75,0.25,2.6,1.0,0.0,0.0,0.0,3.0989329966880543,Global
248,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.0,0.0,0.5,1.0,2.508420477881419,Global
249,0.25,0.5,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,6.796988535578748,Global
250,0.0,3.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,17.70915049084848,Global
251,0.0,0.25,0.0,1.25,1.5,2.0,0.0,0.0,0.5,0.0,0.86415828771601,Global
