,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-6.6333106167578,-6.765697473057332,-8.14509204289314,-8.04597409058476,-6.631844301728414,-16.985966618525392,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-7.9086006791614905,-6.762707785723288,-6.636375622942738,-7.512187861173504,-6.661952829415421,-17.121192493946328,Weak
18,-6.6962553214207325,-6.669871248433664,-8.36609395657395,-6.842386590497705,-7.070260301349755,-16.94447901089017,Weak
19,-6.5536,-8.06260720949007,-8.5536,-6.5536,-6.5536,-17.515447982584167,Weak
20,-6.5536,-6.5536,-7.711652109401193,-6.5536,-6.5536,-17.13801691333707,Weak
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-4.493927444079826,-0.304000131369682,-2.4757978198353174,-2.9262514354420253,-12.096396500420873,-15.834229028280534,Global
23,-3.8115189456538636,-1.0860621096771264,-0.82210498251369,-2.495013772654023,-12.230284368920278,-15.361101482801633,Global
24,-4.681637278232846,-0.012286273550943645,-0.31986562826975723,-2.750925839204943,-11.18491502831553,-15.024867868438163,Global
25,-3.0570954148198934,0.22867541646572911,-0.654375626554528,-3.162386430967172,-10.916798423659671,-14.29056749003767,Global
26,-2.9673586739881186,0.31348968080867595,-0.8489973660105069,-1.833048853020358,-10.417566565820868,-14.082330682876936,Global
27,-3.0184995530137004,-0.6254812896609927,-0.7921351487283054,-2.6019005258748162,-9.547862965159828,-14.039970587418397,Global
28,-2.4724605593321103,-0.10623063544466506,0.5452826118940703,-2.2750702524730633,-9.923605119350448,-13.97554260870359,Global
29,-1.3446172572100406,-0.13558241861691264,-0.6926803083133262,-2.422344594512745,-9.881386152612563,-13.825763576322709,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.3731748805675346,-4.041243551570743,-6.2192772350002254,-2.3754184766942212,-1.6774271692554397,-12.047051119655045,Global
32,-1.6297409989554152,-1.3497639558249208,-0.35969234764555347,-1.351376613332122,-10.076072020173061,-14.098091649381354,Global
33,-6.701229792978809,-7.246335235643057,-6.693228412936845,-6.84853754378054,-7.752670044681119,-16.85134637220532,Weak
34,-6.583347742152922,-6.757319811906677,-6.645987819700388,-7.1354123774346805,-8.346254115386374,-17.141656478756943,Weak
35,-6.5536,-7.005708321379056,-7.359166272035055,-7.392907762313545,-7.2157293442393975,-17.100535566529103,Weak
36,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
37,-8.130526382403438,-8.358480183068322,-6.719104093456924,-6.685951893621693,-8.361126492681754,-17.632069465981846,Weak
38,-8.5536,-6.5536,-6.5536,-6.5536,-7.327069727335513,-17.5050626646567,Weak
39,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
40,-6.5536,-8.5536,-6.5536,-8.065211424206991,-8.5536,-17.8752193327663,Weak
41,-6.5536,-6.5536,-6.5536,-6.5536,-7.653141691859537,-17.153294365491657,Weak
42,-6.5536,-7.884586144745708,-6.5536,-6.5536,-8.5536,-17.498648907389327,Weak
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-6.5536,-6.5536,-8.5536,-7.33176049150186,-6.5536,-17.508193200007256,Weak
45,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
46,-7.430814100331911,-7.368870462273522,-7.7452144041030175,-6.5536,-7.21073520313133,-17.418723712396048,Weak
47,-6.5536,-8.116140568046976,-8.5536,-8.5536,-6.5536,-17.903427301307563,Weak
48,-7.244152373398814,-6.5536,-7.635523352462883,-8.5536,-7.071123923791586,-17.478333925158438,Weak
49,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
50,-6.5536,-7.795019213213292,-6.5536,-7.787375512492377,-6.5536,-17.230642145701143,Weak
51,-8.5536,-7.775825162423383,-6.5536,-7.834815738110033,-7.352916174390129,-17.68611660610928,Weak
52,-6.5536,-7.402782582160323,-6.5536,-6.5536,-6.5536,-17.115829045690628,Weak
53,-7.521921922917637,-6.5536,-7.630422247914135,-7.517540542986189,-6.5536,-17.551337270125458,Weak
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
56,-6.5536,-7.251872092703272,-6.5536,-7.832688113941198,-7.6982921719961945,-17.269831802766962,Weak
57,-6.5536,-7.07586853459679,-7.90666440995702,-6.5536,-7.539075016217498,-17.131463521932258,Weak
58,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
59,-7.244361575462936,-7.785794036530731,-6.5536,-7.017476122031713,-7.4140263587875515,-17.097659761317978,Weak
60,-6.5536,-7.1372491883179725,-7.640191473666394,-8.5536,-6.5536,-17.528726708923408,Weak
61,-6.5536,-6.5536,-6.5536,-7.412319809289809,-6.5536,-17.120627373121003,Weak
62,-6.5536,-7.170046982733313,-8.5536,-7.674974923452425,-7.390390469884881,-17.662569617671416,Weak
63,-7.586529104757208,-6.840138275275485,-6.5536,-6.5536,-8.5536,-17.502036007190874,Weak
64,-7.438573943502534,-6.5536,-6.5536,-6.5536,-6.5536,-17.13249769062642,Weak
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-7.166906870547794,-6.5536,-8.5536,-6.5536,-7.371751924687094,-17.50606296784094,Weak
67,-6.5536,-6.5536,-7.916765402175758,-7.117327112888302,-7.384243529248311,-17.09299116591098,Weak
68,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
69,-6.5536,-8.5536,-7.514359595608839,-7.321199944667852,-6.5536,-17.68087625233497,Weak
70,-6.987911809023312,-6.980714359092817,-6.5536,-7.069196308984084,-7.232171034008162,-16.243755452612742,Weak
71,-7.086162422884169,-6.593251960076926,-6.5536,-7.352298808862165,-7.3850431643230445,-17.154457192249335,Weak
72,-7.140288708794427,-7.191089896894925,-6.5536,-7.082660960446568,-6.851673482288578,-16.39970926649092,Weak
73,-7.162381661939277,-7.057870065816301,-6.5536,-6.643640257697964,-7.194586065116475,-16.66625494471192,Weak
74,-6.594314537967269,-7.147789919241586,-6.5536,-7.069532814838597,-7.105939095461932,-16.576745020046072,Weak
75,-7.17079217297019,-7.208240195440178,-6.5536,-7.3289512441714155,-7.2251309037540015,-16.98675927685675,Weak
76,-2.2654983051773527,-0.6175163823138456,-0.43903015921519567,-2.2514037795015414,-10.436455628498683,-14.617773999207184,Global
77,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
78,-6.955629418856501,-6.8596095837167566,-6.878209131177127,-6.916880448218956,-6.968387711990428,-15.402367848564422,Weak
79,-7.008919247128806,-6.638770478084594,-7.114895094597783,-6.7845031930939665,-7.071071169528346,-16.153078561143595,Weak
80,-6.961352351250769,-7.037829515104167,-7.073353875790817,-6.925095038668961,-6.6537368460965896,-15.836974865642262,Weak
81,-6.896111830674324,-7.051775184648393,-6.973351911060892,-6.864054474257485,-7.024252784143733,-15.350967226158815,Weak
82,-6.741894568989762,-6.936146064306258,-6.954448669677605,-6.789441661348746,-6.948544229305204,-15.830838389551957,Weak
83,-7.1392813482150626,-7.0622351049722765,-7.045994824857298,-7.00786119291307,-7.039202033160787,-15.388310779795697,Weak
84,-6.953135357004896,-7.017976767558413,-6.969828350250498,-7.05892823061209,-7.004244177913944,-15.141619019081578,Weak
85,-6.941982030698141,-7.2245546252991115,-7.012124522892705,-7.07561008074135,-6.980330256289216,-15.619878109838726,Weak
86,-6.950957440182224,-6.946176426596168,-7.007573559405696,-7.036597352404519,-7.174619951308065,-15.43467304836789,Weak
87,3.3809261004930136,-9.529332931824726,-11.996542664948066,1.9643463167282178,-0.9372204694372996,-16.601525288050293,Global
88,-7.036109678643696,-6.882890793968599,-7.006228835313516,-7.165364997158679,-6.893197020020422,-15.556083329251138,Weak
89,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
90,-7.011512881600123,-7.029680326092421,-6.8922388313129765,-7.005254748074255,-6.991808626728872,-15.183145323836385,Weak
91,-6.978943528314123,-6.98721152529497,-7.018282453235699,-6.9833373901092735,-6.9656929431895405,-15.080465336631722,Weak
92,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
93,-6.938162283608004,-6.997679266371452,-6.976048337980291,-6.999252950253814,-6.933688938291181,-15.12906938904229,Weak
94,-6.997967765250816,-6.973450900480462,-6.987784806361039,-6.986547416090339,-6.9981361578899275,-15.068130866756103,Weak
95,-7.028710638217189,-6.978432593493776,-6.9910931151199325,-6.959582217822755,-6.963444821075118,-15.098524839350933,Weak
96,-6.976743212399997,-6.9522469531174735,-7.0024171566459295,-6.993089172633651,-6.98985317047456,-15.082733329775703,Weak
97,-6.987698047341403,-6.989505682151632,-6.999371704636859,-6.966678703232367,-7.008019510951447,-15.073779526936951,Weak
98,1.5617124901481887,-6.880992813901621,-8.914598089842968,-4.26693659971351,-8.167136147413128,-16.08047538596957,Global
99,-7.010451142405801,-6.989109832701521,-6.983434221551503,-6.994390941357221,-6.994280181006791,-15.06854175481782,Weak
100,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
101,-7.022466945364153,-6.986903344808437,-6.9733039745448835,-6.98321449311251,-7.023226303371099,-15.089518090018482,Weak
102,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
103,-7.016128481139547,-6.972760086018541,-6.992196836526348,-6.9404138685703725,-6.995950791816227,-15.100572396792925,Weak
104,-6.951494460774082,-6.98795424410189,-6.9257888382147055,-6.99683611428333,-6.9878234157037795,-15.123400339243295,Weak
