,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
2,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
3,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
4,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-7.4051244230869635,12.342223399954968,-19.822653443805606,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-7.199355395671211,-7.739337840470231,-7.927294358176662,-7.811939807210354,-6.8392454392721795,-16.76078091328054,Weak
11,-6.5536,-8.49760311439681,-8.53712293458542,-7.381860890957636,-6.5536,-17.906854438643116,Weak
12,-7.786991033235896,-7.534375003824564,-6.989970564807987,-7.788572917550195,-6.5536,-17.203281109751877,Weak
13,-6.869389257225922,-6.742656376038545,-7.9285855096422315,-8.5536,-6.5536,-17.206468318979702,Weak
14,-6.988289191580644,-6.5536,-7.011348820511548,-8.5536,-8.5536,-17.48049929736968,Weak
15,-8.288403167752202,-8.5536,-6.5536,-7.178382280164242,-8.5536,-17.98177628448199,Weak
16,-6.6937542164719455,-7.725379526349004,-8.5536,-8.5536,-8.5536,-18.2066165389616,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.190940371788429,-17.193604038196764,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
21,-6.5536,-6.5536,-8.203196296144927,-6.5536,-6.5536,-17.203821896396157,Weak
22,-8.5536,-6.5536,-6.5536,-8.5536,-7.628574161946097,-17.953341218024498,Weak
23,-8.5536,-6.5536,-8.5536,-7.480100893476915,-6.5536,-17.951500034744527,Weak
24,-6.5536,-6.5536,-6.5536,-8.03331168819823,-6.5536,-17.090020365883223,Weak
25,-6.554867113243863,-8.081256216785487,-7.166795656720208,-6.559723544461969,-8.06312118432818,-17.000972732708675,Weak
26,-8.5536,-8.5536,-7.132619849545003,-6.5536,-6.5536,-17.73998586621391,Weak
27,-6.6760674531387005,-7.070721089508002,-8.071654362231968,-6.72158164999213,-8.41551217388624,-17.12393510331345,Weak
28,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,-6.5536,-6.5536,-7.448505241450968,-7.373046522570067,-7.4683407668393755,-17.471341690811286,Weak
33,-8.273617231295685,-6.5536,-6.5536,-6.5536,-8.5536,-17.667900719729285,Weak
34,-7.096708064850446,-7.48970214481054,-7.2887552398481565,-6.5536,-6.5536,-17.16258827912569,Weak
35,-6.5536,-7.737123281722319,-6.5536,-7.359418050584311,-8.5536,-17.664797329582434,Weak
36,-6.5536,-7.619355920749874,-7.394832708176135,-7.708555743571362,-6.5536,-17.48433703218264,Weak
37,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
38,-7.678153574348955,-7.632311647486318,-7.750345534971671,-8.5536,-7.216814032666467,-17.805942655040045,Weak
39,-7.680615444687023,-7.563567644533173,-7.615421758113886,-6.5536,-7.7387077238990125,-17.667769543541468,Weak
40,-7.5095396934285725,-8.5536,-7.573548107593777,-7.519719870429226,-6.5536,-17.93146533721187,Weak
41,-6.66498981369058,-7.864825964432555,-8.5536,-8.5536,-6.5536,-17.83560288405462,Weak
42,6.581027781730839,-9.225052380788735,-3.6701448311028493,0.04934225809822124,2.6077731311467005,-15.183552800919825,Global
43,-7.48379137114287,-6.5536,-6.5536,-7.2999872876434795,-6.5536,-17.25077090193365,Weak
44,-6.5536,-7.478917788885317,-6.5536,-6.5536,-7.3370625159678635,-17.275399813685365,Weak
45,-8.5536,-8.5536,-8.5536,-7.787884476112537,-8.5536,-18.502623949745924,Weak
46,-6.5536,-6.5536,-8.5536,-6.5536,-7.757641494466004,-17.544345395052645,Weak
47,-7.478895646474717,-6.5536,-6.5536,-8.5536,-6.5536,-17.57771914143768,Weak
48,-7.503980840310013,-6.5536,-7.571833265885603,-7.462780974148086,-8.5536,-17.919218839443698,Weak
49,-7.4013912737888825,-6.5536,-7.7276060387260355,-7.533940549200617,-6.5536,-17.48683434164374,Weak
50,-6.5536,-6.5536,-6.5536,-8.5536,-7.576980127877419,-17.588950564000385,Weak
51,-7.835171225906205,-7.593435395023709,-6.5536,-6.5536,-6.5536,-17.294749526332787,Weak
