,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.8253871148946623,2.7435022662840325,-0.9176157987806663,Good
7,3.635444665011066,2.7455803133771735,-2.224530338488239,Good
8,2.896477310557774,2.179837390331012,-0.7713836834191543,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.18011917838439,2.380178902644181,-0.4232464057699394,Good
11,3.2312681753725183,2.0512089349229776,-0.46046280319660776,Good
12,3.4862678953455015,2.206379588594261,-0.9967956696009465,Good
13,2.956665720614119,2.4653209417081103,-0.5633441025692385,Good
14,3.1275571262221047,2.2140730371607256,-0.4040024747899694,Good
15,3.1880268087923147,1.775,-0.6235948588612938,Good
16,3.1494776263779416,2.61538237257916,-0.5182643939517303,Good
17,3.098296957281845,1.9984705424380174,-0.5033183244580726,Good
18,3.082947819182499,2.357699820490327,-0.4157282682728081,Good
19,6.0,13.0,-160.79763635986768,Poor
20,3.1001886080156527,2.4844775341408973,-0.43743383837440364,Good
21,3.1961770889374157,2.242705430310522,-0.41228615098309895,Good
22,3.1398258660207152,2.293872018295853,-0.3982083763771511,Good
23,3.1629971909711205,2.14612656418169,-0.4126847372056391,Good
24,3.146469137595145,2.260395816658256,-0.398118259645105,Good
25,3.1231973507768584,2.279639730330073,-0.39960698500439523,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.133110093814812,2.2983523474779552,-0.39851263095786965,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.14848785139037,2.2685439770972393,-0.3981167940271418,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1390646208675785,2.276515967658577,-0.3979182492929966,Good
37,3.1420878524447238,2.2665460873273053,-0.3979536237885047,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.142316274517578,2.2670921373950415,-0.39794380026899906,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.140825719117301,2.2684079718751056,-0.397941880704019,Good
42,3.142053610392028,2.2956495687267924,-0.3983297568982019,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.1399674797102453,2.306330481101433,-0.3988038061488741,Good
45,3.1361790239764478,2.2800366918817594,-0.39802872157570746,Good
46,3.137023994846542,2.2764695379918565,-0.3979919617942523,Good
47,3.1417292053097983,2.3055816948964716,-0.3988292118650357,Global
48,3.144287912470778,2.376869942383364,-0.40873218814184503,Global
49,3.114732737305977,2.4940404255956685,-0.44055500353772153,Global
50,3.1346244234697562,2.1982785951645587,-0.40487105843731436,Global
51,3.1386160512239463,2.3941516105698804,-0.41157894265833084,Global
52,3.1703514712872516,2.113546675524995,-0.42121569976981094,Global
53,3.1221548738959934,2.3274974602902114,-0.4010918087330889,Global
54,3.161018010791359,2.3000808487033635,-0.40131347743077045,Global
55,3.142673355206452,2.296108390782175,-0.39837481289834986,Global
56,3.118967007949721,2.349874682985442,-0.40361270118210324,Global
57,3.1472118159713025,2.292470572308322,-0.3985163140754476,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.143081269560368,2.2694081439393186,-0.3979176325726644,Good
61,3.1363108434090665,2.277980672128345,-0.39802259914166377,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.139717308182257,2.283671558394943,-0.3979562065522555,Good
64,3.1520573597880195,2.2713130218439916,-0.39843300743583127,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.130834785933784,2.2769470406183205,-0.3984846865850582,Good
69,3.143142058031788,2.2656380672585725,-0.39796536990459846,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.23033886865479,2.328514485877594,-0.45048763744105413,Global
72,3.11486200206115,2.2401014296797093,-0.4044354142994499,Global
73,3.114871686560782,2.302192170477654,-0.4013543607333572,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1340545677454723,2.300313180900723,-0.39853758149154495,Global
76,3.172807366417784,2.2841924242631375,-0.40368113060669736,Global
77,3.1414166927829923,2.2654031393746585,-0.3979822588751982,Global
78,3.132690902138225,2.3054160895375353,-0.39881834366819197,Global
79,3.1380786412308757,2.2419260257795983,-0.3992294286391375,Global
80,3.165081967878681,2.2219257269446717,-0.4017491419112994,Global
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.138976813463591,2.2900746347794247,-0.39809008851108085,Good
83,3.1487253288201917,2.275396815368323,-0.3981670456457763,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1421566421527753,2.2533940865119555,-0.3983368896231037,Good
86,3.1448057759617454,2.2832120565857172,-0.3980517680388441,Good
87,3.118347178316163,2.2865652114271056,-0.40052549580758523,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1827971883229664,2.20276753393758,-0.40766304966232053,Global
92,3.137042508951511,2.274982679738841,-0.3979994917036582,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1900052223293485,2.218947337131722,-0.40948374148330763,Global
95,3.1678953797620744,2.258477531183982,-0.40122391190533513,Global
96,3.196581545400622,2.210374069925585,-0.41289089751333957,Global
97,3.193860907870931,1.8531425326341378,-0.5565036856777961,Global
98,3.151795665433215,2.240495000086492,-0.39909266548131694,Global
99,3.1509556368642198,2.00710585667829,-0.4662225087886704,Global
100,3.079837931970943,2.4044711313410843,-0.4227226935832559,Global
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1302970754693478,2.304250351981855,-0.3989170952909488,Good
