,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-0.18462594383942776,-0.8892679197762798,-0.8248841722818315,Good
2,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
3,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
4,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,0.3767063546530356,-0.46700619467170457,-0.3600024634977247,Good
8,-0.9640450972724968,0.3564784741183049,-1.0564598520848527,Good
9,1.0,-1.0,-2.0,Good
10,0.02875134530528449,-0.4519118632266171,-0.20505097198181638,Good
11,0.06123269883732932,0.25723580147229297,-0.06991970096599599,Good
12,-0.32561667830210234,1.0,-1.1060262211884948,Good
13,-1.0,-1.0,-2.0,Good
14,0.42348888305574767,0.041694976669082395,-0.18108130515124007,Good
15,-0.1777215856759519,-0.017608435891711884,-0.03189501902972724,Global
16,0.06883745448577455,-0.03441093182043081,-0.005922707368831421,Global
17,-0.027654922020170062,0.05570914050545238,-0.003868303047797922,Global
18,-0.0316719302127189,-0.05592748166035004,-0.004130994368268127,Global
19,0.028938525404619664,0.026199076362256615,-0.001523829854829171,Global
20,-0.006219315259797009,-0.002813984695304798,-4.659839216615358e-05,Global
21,-0.008090776610582209,-0.004809202983947167,-8.858909950315047e-05,Global
22,-0.002750465330070912,0.0008809561993361228,-8.341143357070838e-06,Global
23,-0.005814377323885382,0.0008586202849281515,-3.4544212458202635e-05,Global
24,0.02932429070249762,0.021162318760696814,-0.0013077577605339285,Global
25,0.024995606214750277,-0.042835316449325915,-0.002459644665356754,Global
26,0.01445321029279297,0.0086560992952072,-0.0002838233427761832,Global
27,-0.01230536359315536,-0.005058013178290768,-0.00017700547047151644,Global
28,-0.007076938411045905,-0.02626317766181366,-0.000739837558169725,Global
29,0.009874597094507533,0.009916470253279006,-0.000195844050063024,Global
30,-0.01405888062937206,0.0007144681404197599,-0.0001981625892746078,Global
31,-0.019967929439933474,-0.02837455343001479,-0.001203833488470926,Global
32,0.015293302244075336,-0.027531207018825055,-0.0009918524534420416,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.01314060205756443,0.01255620993087867,-0.0003303338302635627,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.14743637118403088,0.09316826658619667,-0.030417809446591944,Global
37,-0.03560603775270457,-0.02850249713952574,-0.0020801822676356965,Global
38,0.08263635557752173,0.022585766676851405,-0.007338884119515779,Global
39,0.007037073670800987,-0.0038832728286245176,-6.460021370981394e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.030377338509724548,0.06319057172861757,-0.004915831050323957,Global
43,-0.14488818696823255,0.08749907891247098,-0.028648675533472338,Global
44,-0.09839910678364938,0.05074308696549802,-0.012257245090608129,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.02501981587020351,-0.006291231318951141,-0.0006655707776874392,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.013963002908276751,-0.0212668084343047,-0.0006472425911979586,Good
49,-5.12,5.12,-52.4288,Global
50,0.022335540370220203,0.029745143270876108,-0.0013836499118346827,Global
51,0.015936618698599945,-0.015669547125143672,-0.0004995105226516637,Global
52,0.005322000250367528,0.005667272648706238,-6.0441665939685855e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.024936304061958486,0.11623321636673832,-0.014131979847227452,Global
56,0.002609834496758889,0.010412335901907991,-0.00011522797503463482,Global
57,0.057600253609431405,0.08200351117970352,-0.010042365061670576,Global
58,0.03020139621743591,-0.027631294385925303,-0.0016756127629242194,Global
59,0.025290675771776794,-0.04443787094248308,-0.00261434265489392,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.008264978611556692,-0.012833537616174217,-0.00023300955919524816,Good
62,0.005227257833505613,0.024856728481952577,-0.0006451811752834583,Good
