,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,0.14207211639577388,0.17425859940308142,0.04043679488065144,1.665239691095876,1.556313501899701,1.7400242964936383,-2.8433566157448085,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
3,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
4,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
5,0.6880684960032912,0.46337881113576374,1.7421698491577127,0.40221842591815404,1.0347185701038797,0.03974722484487181,0.5542064193829965,0.023502144513241063,0.1095357757589579,0.6888959765440308,1.1020917722141275,1.5938929490218614,1.6077545208770367,0.11881353870975331,1.9428216370995297,1.5118316233036273,1.9732745960059146,0.16407168287823537,0.17479705287453884,1.006823148014157,-3.169871243023887,Good
6,-2.1085847062597547,-2.1463639978662616,-3.1187963236014067,-1.5292187239020247,-1.8080997661985145,-3.121208466184533,-3.155449198038984,-3.031735556036552,-2.7255189042265706,-2.1674367900082774,-3.0675588411175037,-2.6298847112574206,-3.187778632943426,-2.8957355856948466,-1.3024453447831343,-1.3533798158081305,-1.323549546067084,-1.2950148001267945,-2.0101283241861756,-2.5708234679079514,-115.30070805637614,Weak
7,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,-9.739088121181178,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,0.8161813716584911,1.0506114610065656,1.4258941350219532,0.7171209890753469,0.7366423293932739,1.0410862498117675,0.31438929867543314,0.9120982422402105,1.529635417170865,0.5458529397920812,0.8750983103842079,0.9111999032129403,1.221945806333254,1.7770638771430949,0.8275551562614754,0.2882319361807454,0.2535016637302814,1.651388606226811,1.3133500940774732,0.8632326694493222,-1.551528556311751,Good
10,0.5984642120941938,0.7537360103799673,1.6956316709924806,0.4344587269718976,0.8575356852901443,0.6897482832792953,0.05319954959580113,0.4453377850088861,1.1269172676589756,0.35995132341739766,0.8813819150099617,1.1184842506207948,1.454699344087919,1.4214551754193305,1.270507566058619,0.3432807213598202,0.41820119013545304,1.3254149161790554,0.9692378830085734,0.8192369527705696,-1.423815419534713,Good
11,0.1846525944142149,0.6997362047819672,2.0,0.08548301548001232,0.943440087871265,0.9036207591670402,0.0,0.4592030825948755,1.7673168902445886,0.0,0.9863299609134796,1.030373057242288,1.699174034126815,2.0,0.9927223508289412,0.0,0.0,2.0,1.3733601367787538,0.9489370522400116,-3.824742531314688,Good
12,1.018188769804487,0.9984021782644276,1.3060178644559988,0.858126100057966,0.7058562575296885,0.8090626063622911,0.24335608615649557,0.7551999993555836,1.0051777896941467,0.7158697010587541,0.7798544629989049,1.0114395548979767,1.1242402103421536,1.3252404828876623,1.14060592505822,0.5017012134261499,0.5400248570758547,1.1417294263832323,0.9611502224362132,0.7330577506064324,-0.5081893485258376,Good
13,1.166053692648586,1.0302491825471392,1.2580903968846167,0.9877421060757081,0.6805174538562023,0.7477413473370459,0.0,0.7816025017186408,0.8071635178793014,0.5960940902623922,0.7686599244937213,1.0448194442799352,1.039164641993936,1.4069961744911268,1.2082563860626587,0.0,0.0,1.0005577389138713,0.8362858412407869,0.7194765914031583,-0.6654443556919933,Good
14,0.9414279970151608,0.9729045069393718,1.223765293834765,0.788023739355482,0.7352607220917025,0.8152375644614677,0.0,0.7398505981721634,1.0773961234707803,1.2476352402896809,0.8208894193134246,1.0237650297946597,1.1828597897528388,0.7279075551270492,1.118933508140056,0.3565862360943527,0.0,1.0171458785500265,0.9973533562382227,0.7785325776224534,-0.49729831113831974,Good
15,1.2576153794972,0.6975022335197333,1.0470689786796286,0.9649205076634559,0.9453678288963969,0.47739148679905424,0.0,1.0073224194123014,1.0654394720398264,1.1097313118925471,1.0013329749506974,0.8469013190484828,1.411625442871253,1.3744372707195447,1.4909050209926664,0.7657617165788719,0.0,0.8330326966276123,0.8356243865486418,0.823925752854967,-0.7952030576728195,Good
16,1.567454952574859,1.3252662641164736,1.3977669762490168,0.8587379129776945,0.997680726377373,1.2225735016268102,0.0,0.43836257438011733,0.8873490506961081,0.8122605045530624,0.7437303837461534,1.2253375605914778,1.341162972837044,1.0151210028475446,0.9958256192329596,0.7978272673638257,0.0,0.6758686679151396,0.8308783207744569,0.899023445741103,-1.0837036514167397,Good
17,0.5838041172835652,1.080069404272155,1.2204689920002907,1.320526917473924,0.5337051764072793,0.39662226362869374,0.0,1.0460964221634335,0.5768980249617688,0.6691848008280205,1.1565038765075708,1.1194215328154413,0.9377879647676245,0.7778027772424326,0.9347564259344441,0.806189880870788,0.0,1.0304344519195525,0.9480240262367529,0.5385252157908373,-0.7508583862196647,Good
18,0.9419547506894473,0.8107137884966272,1.1272709016825597,0.6268024399796316,0.1957186662885999,0.5976992692183624,0.0,1.0266358089712895,0.7688859782451207,1.037004187466886,0.6760538687486289,1.2472443642471063,0.37229689288153545,0.9766982352396548,1.415239277386319,0.6020156541064805,0.12896387835724188,1.0885823396637946,0.636313765007008,1.3951810957711253,-0.8022712510786263,Good
19,0.7917736652889477,1.356392271785738,1.3478134849875045,1.176309261858521,0.32844878507105857,0.21004447037286167,0.0,0.7582844368296962,0.7848132821916407,1.0855280750987457,0.7493843450837663,0.30644197847222787,1.0798751536550006,0.8630491859423138,1.2385823777308984,0.07309845250622858,0.49140083318049016,0.5494949105014534,1.1033576647105707,1.3123309122018862,-0.9255665487855148,Good
20,0.2503777695957518,0.9495133823156315,0.5931952444892256,1.0103110700933267,1.0309062302262295,0.7691831607252309,0.0,1.070829911096966,1.005418188809127,1.1621466047385938,0.7171944343510933,1.3607138655056354,0.7781367021219672,1.0812887708243626,1.0763863888237881,0.0,0.5187172964191783,0.37614930078453107,0.49135427269642096,0.6875679084504795,-1.0333476595526547,Good
21,1.1316785689204938,0.24517102885219952,0.9580403159599904,1.5864258348685516,0.4876828064747664,1.0769934998189867,0.0,0.665747977744896,0.47559786723461517,1.090029493495028,1.2933566104958025,1.0976267977795113,0.97142354980107,0.6025406084661266,1.5574821777031802,0.0,0.5029650185084243,1.3318392985666798,1.1715255083979363,0.9595444527269897,-1.1839007476121632,Good
22,1.5328166662482328,1.2362070211053822,1.4665237227527579,0.41453565482281163,0.468030982819305,0.0,0.0,1.5393931252930977,0.8232149275231743,1.203783639535482,0.984374596230691,1.2400805066256317,1.043427287835436,0.6103072322698887,1.0733316576662582,0.0,0.4742870403450716,1.163951634875524,0.5647412543223782,0.2583373654800357,-1.481338304080316,Good
23,0.9985208938947239,0.8474991760404437,0.3529542605355873,1.0207831971854924,0.4922666423106082,0.0,0.21071517393896871,0.26062497393176637,1.0355472277116156,0.7165737442102474,0.3701297627351137,1.4937066304346727,0.9663123833514664,0.8143067811530147,1.074587149615356,0.40031201228379065,0.0,0.7629827614568481,1.5606987386663722,1.0212310333349228,-1.135908085947234,Good
24,0.7402335807019258,0.9452378031961972,1.5535131489639755,1.5822668465208298,1.1962013137765184,0.21293670556177666,0.11206230813204653,0.11645838018438694,0.8344724933001543,1.591443352479084,0.6779703219363158,0.9198607769300517,0.3657891453337639,1.1553001698698673,0.9987481227952798,0.40793977167283874,0.0,1.3076536260424856,0.3917745923536096,1.0024854938247818,-1.5023337715441452,Good
25,0.6939127951641166,1.8671519255580578,1.2838921164478505,1.4704242130253247,0.7385887479651787,0.3506490028868328,0.7052051300215831,0.9289039629090298,0.9062683533476334,1.33056291875393,0.8860546256550964,2.04844654191878,0.9467339403096197,0.8912654656411195,2.3354442019402994,0.33804918327363936,0.3028590966843029,0.7891187902928215,1.2690732519744128,0.9997780991565055,-2.9673881635574415,Global
26,1.1355742612443396,0.8311745804352556,1.011748762682688,1.2572080844333868,0.7815006154045623,0.29667978161554687,0.09252347267134463,0.9137617541173609,0.7800292007383224,1.1841244567584808,0.9333387325407833,1.3950709728200084,0.9935085016367179,0.8419263430162378,0.843090072774975,0.47343752647819276,0.6070227204124038,0.7224036069511792,0.8573070206096789,1.3129875932836488,-0.6061210390370911,Global
27,1.1202749941998758,1.1356536174822482,0.6986272729215453,0.964369003875574,0.7929133622388753,0.555686999608841,0.510739829396357,0.6951920718992867,0.9928617874332325,0.8791693672284285,1.2225998004114327,0.8213914121197247,0.643870560905234,0.7411626155177244,1.2781297645889778,0.5065759524048465,0.36196579327796474,0.863868578159242,0.8026562060960957,0.9551450061194909,-0.5725796543942975,Global
28,0.9134804803281722,0.8071853659808282,1.0475264994416091,1.1006282239059557,0.4885954169578243,0.6176352474658283,0.5464915333098616,0.8361095526852406,0.6851000759261405,1.1279055260499096,0.6240649996456032,1.0197920776496907,1.0144349415775065,0.9710991469247036,1.1761135023573206,0.5284273457517082,0.2765304642502177,0.7567496025698429,0.8733911007553986,0.8502694989284019,-0.5087914608907635,Global
