,Good,Poor,Weak
0,0.228632514809934,37.521975861651605,10.064832023064191
1,0.228632514809934,18.583618467979093,10.064832023064191
2,0.228632514809934,5.993464196233534,5.993464196233534
3,0.228632514809934,5.993464196233534,5.993464196233534
4,0.228632514809934,5.993464196233534,5.993464196233534
5,0.228632514809934,5.993464196233534,5.993464196233534
6,0.098000538070888,5.993464196233534,2.7622675100974643
7,0.098000538070888,5.993464196233534,2.7622675100974643
8,0.098000538070888,5.993464196233534,2.147305659418941
9,0.0024690163381497,5.387146618581801,1.46989882525797
10,0.0024690163381497,4.190530570250534,0.8532475646599603
11,0.0024690163381497,3.176881930221023,0.4919964582598121
12,0.0024690163381497,3.176881930221023,0.4919964582598121
13,0.0024690163381497,3.176881930221023,0.4919964582598121
14,0.0024690163381497,2.8005083193907416,0.1960698132348946
15,0.0024690163381497,2.4563442337847947,0.0558647152166628
16,0.0024690163381497,1.8060972538915243,0.0062608142191324
17,0.0002996704249929,1.27948130523381,0.0062608142191324
18,0.0002996704249929,0.9079239850195968,0.0034446307422726
19,0.0002279994585083,0.9079239850195968,0.0034446307422726
20,0.0001008768647417,0.9079239850195968,0.0034446307422726
21,0.0001008768647417,0.9079239850195968,8.418532008914166e-06
22,0.0001008768647417,0.732077421997318,8.418532008914166e-06
23,0.0001008768647417,0.4265560001487304,8.418532008914166e-06
24,0.0001008768647417,0.2698390867716422,8.418532008914166e-06
25,0.0001008768647417,0.1513363472033616,8.418532008914166e-06
26,0.0001008768647417,0.1513363472033616,4.056870926882719e-06
27,0.0001008768647417,0.1513363472033616,4.056870926882719e-06
28,0.0001008768647417,0.1183980778525436,4.056870926882719e-06
29,0.0001008768647417,0.0615787009587845,4.056870926882719e-06
30,4.99884871340587e-05,0.0278353939478537,4.056870926882719e-06
31,4.99884871340587e-05,0.0041380839543369,4.056870926882719e-06
32,4.99884871340587e-05,0.0041380839543369,4.056870926882719e-06
33,4.99884871340587e-05,0.0013880255646825,4.056870926882719e-06
34,4.99884871340587e-05,0.0013880255646825,4.056870926882719e-06
35,4.99884871340587e-05,0.0004819658109444,4.056870926882719e-06
36,4.99884871340587e-05,2.381349407513705e-05,4.056870926882719e-06
37,4.99884871340587e-05,2.381349407513705e-05,4.056870926882719e-06
38,4.99884871340587e-05,2.381349407513705e-05,4.056870926882719e-06
39,4.99884871340587e-05,2.381349407513705e-05,4.056870926882719e-06
40,4.99884871340587e-05,2.381349407513705e-05,4.056870926882719e-06
41,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
42,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
43,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
44,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
45,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
46,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
47,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
48,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
49,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
50,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
51,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
52,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
53,4.99884871340587e-05,4.048764672601395e-06,4.056870926882719e-06
54,9.704380448742802e-06,4.048764672601395e-06,4.056870926882719e-06
