,Good,Poor,Weak
0,0.978258863902395,33.93097970899233,8.682074890713567
1,0.978258863902395,2.3742017032787373,2.3742017032787373
2,0.978258863902395,2.3742017032787373,2.3742017032787373
3,0.978258863902395,2.3742017032787373,2.3742017032787373
4,0.978258863902395,2.3742017032787373,2.3742017032787373
5,0.978258863902395,2.3742017032787373,2.3742017032787373
6,0.098000538070888,2.3742017032787373,2.3742017032787373
7,0.098000538070888,2.3742017032787373,1.7556069427072825
8,0.098000538070888,1.847380633574837,1.267530468789064
9,0.0533082603829557,1.325825442189661,0.769845130690261
10,0.0533082603829557,0.7628928644449864,0.275809977241012
11,0.0533082603829557,0.3355715488542477,0.0876569345722034
12,0.000159987882415,0.3355715488542477,0.0141290723828879
13,0.000159987882415,0.3355715488542477,0.0065316793933562
14,0.000159987882415,0.3355715488542477,0.0065316793933562
15,0.000159987882415,0.3355715488542477,0.0065316793933562
16,0.000159987882415,0.1313615961653984,5.4726512457021294e-05
17,0.000159987882415,0.0762213729084256,5.4726512457021294e-05
18,0.000159987882415,0.0333191752980182,5.4726512457021294e-05
19,0.0001195245306587,0.0032553106286834,5.4726512457021294e-05
20,0.0001195245306587,0.0032553106286834,5.4726512457021294e-05
21,0.0001195245306587,0.0032553106286834,5.4726512457021294e-05
22,0.0001195245306587,0.0004912654694291,5.4726512457021294e-05
23,0.0001195245306587,4.0852828107885285e-05,5.4726512457021294e-05
24,0.0001195245306587,4.0852828107885285e-05,5.4726512457021294e-05
25,0.0001195245306587,4.0852828107885285e-05,5.4726512457021294e-05
26,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
27,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
28,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
29,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
30,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
31,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
32,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
33,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
34,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
35,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
36,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
37,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
38,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
39,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
40,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
41,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
42,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
43,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
44,2.2344510863472745e-05,4.0852828107885285e-05,3.55674076302742e-05
45,2.2344510863472745e-05,7.502485454538469e-06,3.55674076302742e-05
46,2.2344510863472745e-05,7.502485454538469e-06,3.55674076302742e-05
47,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
48,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
49,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
50,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
51,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
52,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
53,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
54,1.1997214049113958e-05,7.502485454538469e-06,3.55674076302742e-05
