,Good,Poor,Weak
0,1.127478101346829,47.28101762945964,15.316356510303216
1,1.127478101346829,4.519153970964611,4.519153970964611
2,1.127478101346829,4.519153970964611,4.519153970964611
3,1.127478101346829,4.519153970964611,4.519153970964611
4,1.127478101346829,2.5824114132886,2.5824114132886
5,1.127478101346829,2.5824114132886,2.0971520000000003
6,1.127478101346829,2.5824114132886,2.0971520000000003
7,0.242354868362509,2.0856494012500333,1.3870409621714073
8,0.0993993590004457,1.4069677675001917,0.592400823404343
9,0.036375296936416,0.6717199288554427,0.0030777711180088
10,0.036375296936416,0.2361175937894285,0.0030777711180088
11,0.0060195685986953,0.0746304915838441,0.0030777711180088
12,0.0060195685986953,0.0746304915838441,0.0030777711180088
13,0.0060195685986953,0.0176652495874203,0.0030777711180088
14,0.0060195685986953,0.0176652495874203,0.0030777711180088
15,0.0060195685986953,0.0001535605315128,0.0030777711180088
16,0.0060195685986953,0.0001535605315128,0.0030777711180088
17,0.0060195685986953,0.0001535605315128,0.0030777711180088
18,0.0002654223133483,0.0001535605315128,0.0030777711180088
19,0.0002654223133483,0.0001535605315128,0.0030777711180088
20,0.0001334728417462,0.0001535605315128,0.0009222103843114
21,0.0001334728417462,0.0001535605315128,0.0009222103843114
22,0.0001334728417462,0.0001535605315128,3.8427445192889406e-05
23,0.0001334728417462,0.0001535605315128,3.47298461493093e-05
24,0.0001150837753081,0.0001535605315128,3.47298461493093e-05
25,0.0001150837753081,0.0001535605315128,3.47298461493093e-05
26,1.806526401814976e-05,0.0001535605315128,3.47298461493093e-05
27,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
28,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
29,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
30,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
31,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
32,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
33,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
34,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
35,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
36,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
37,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
38,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
39,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
40,1.806526401814976e-05,7.982599657312585e-08,3.47298461493093e-05
41,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
42,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
43,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
44,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
45,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
46,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
47,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
48,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
49,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
50,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
51,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
52,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
53,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
54,1.806526401814976e-05,7.982599657312585e-08,2.72450702592452e-05
