,x0,x1,Target,Hypothesis
0,3.1884818097351477,2.572899021282605,-0.5201185602021499,Good
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.161872795312653,-1.6331367081122283,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,3.104870202142372,2.4539126182211723,-0.4268910688642977,Global
11,3.120808220917154,2.369073961480352,-0.40601557929188004,Global
12,3.1362541499140346,2.3221128661777453,-0.3998685362900304,Global
13,3.1392753543267475,2.298509213830004,-0.3983840875135641,Global
14,3.1435244576241863,2.278938368407642,-0.3979349163524347,Global
15,3.15023998117662,2.3117394932604425,-0.4001363085369366,Global
16,3.148483735000425,2.26851606571977,-0.39811659004941785,Global
17,3.155442836066586,2.278261200458001,-0.39900537244709583,Global
18,3.1345418525890025,2.291677726272998,-0.39825086406561355,Global
19,3.146584599993702,2.3213780719574815,-0.4005338561138876,Global
20,3.151027013101464,2.2671406241884,-0.3983149464308672,Global
21,3.1753452954925043,2.133084483357124,-0.41675223343740997,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1377682017210375,2.1467552288761134,-0.4151786815068873,Global
24,3.1246059318201134,2.2313342047485887,-0.40251600233449447,Global
25,3.3518595366067894,1.775,-0.7261529466366259,Good
26,3.050260597617598,2.775,-0.6208318385863953,Good
27,3.1582096796855446,2.218549404413596,-0.4011076496552861,Good
28,3.1389651628593334,2.2595291265896753,-0.39822748256841106,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1618317701456213,2.331839438399269,-0.4051203396199477,Global
31,3.137539202800373,2.293647409389762,-0.39820600059358463,Global
32,3.148981204857555,2.2893777745811232,-0.3985547772229366,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.0369147142866253,2.263882902290013,-0.4593141389306516,Global
35,3.155773572727556,2.2624313244101524,-0.3988551844832324,Global
36,3.1586274760110813,2.2363101838618875,-0.39992784226097755,Global
37,3.147837591516132,2.0528243663484376,-0.4452984478316049,Global
38,3.135114060898306,2.3205945754581543,-0.399732096903583,Global
39,3.1540982456915043,2.3676853093390906,-0.40912757115666043,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.147592059392935,2.262755213515369,-0.3981174771761992,Good
44,3.1388335542890013,2.2658214591793087,-0.3980523032146869,Good
45,3.1149016273662493,2.658351041655433,-0.5326729631584726,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.0945644311363254,2.398331620738373,-0.41596354099347116,Global
48,3.1230870541038573,2.3301272902044685,-0.4011839943595971,Global
49,3.1641637327333463,2.2586029410221333,-0.4003344675973269,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.1402570267126,2.295280291786256,-0.39826604068726307,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1587231356555168,2.231106363365094,-0.40023086795764895,Global
54,3.137502315480119,2.404711841490292,-0.4139749412727066,Global
55,3.1456199753648577,2.2761031478013622,-0.39798322033444306,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1405856655298807,2.2807893329567266,-0.39791726506575475,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1487074968318205,2.2621090279782803,-0.3981843978004041,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.137960748585628,2.278193686432502,-0.39795081643453917,Good
64,3.1360055643523475,2.2788359229460173,-0.3980375009214381,Good
65,3.137970292103924,2.2805097555677754,-0.3979575539128633,Good
66,3.1086932672762297,2.524808984333509,-0.453264903272518,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1179071680621555,2.422500438074192,-0.41721044518680295,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.140624838155654,2.265045796133787,-0.3980065392132874,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.130441023993694,2.3577948060542266,-0.40397255394817355,Global
73,3.1216687543488164,2.3872520033855436,-0.40913684389614363,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1835699037524265,2.183547120603869,-0.4098204216220225,Global
76,3.1346317988735932,2.284948722704546,-0.398140360749189,Good
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,3.1379387118999094,2.2784522466454,-0.3979518191080786,Good
79,3.129728677499503,2.309441624698631,-0.39919670717120354,Good
80,3.141351300364991,2.291041385261442,-0.3981389599593374,Good
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.113087361360757,2.597585397626772,-0.49193845076723647,Global
83,3.116294094740526,2.5388813067424603,-0.46052978097971375,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1428952984685448,2.3375044373154314,-0.4019303073776887,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,-5.0,5.108430007606677,-158.6243031965333,Global
88,3.1870347341761955,2.2720466354436955,-0.40883776867495636,Global
89,3.113387208054554,2.3499730612268404,-0.4045022323859705,Global
90,3.135321517971736,2.3607398630533933,-0.4046119503187775,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.1466546342951682,2.3063729925291114,-0.39925769076370654,Good
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.128722085201723,2.360745803234865,-0.40441119711271506,Global
98,3.198355380993524,2.378671262100188,-0.43511497304695745,Global
99,3.209295706295646,2.134637870547435,-0.4276569495504382,Global
100,3.1530375691167656,2.341129982559826,-0.4041469965627666,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.134460130262535,2.2964511935121688,-0.39838384640093316,Global
104,3.1173126710760357,2.411142308112313,-0.41443723976043323,Global
