,x0,x1,Target,Hypothesis
0,3.2857361896581283,2.1557484896351164,-0.49755873632965697,Good
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.6837931047624526,1.775,-2.1682654009400473,Good
10,3.1593765850860818,2.775,-0.6634250617722024,Good
11,3.2247332834664975,1.775,-0.6211988447696387,Good
12,2.8673873996508075,2.3327176728520307,-0.7841174367543965,Good
13,3.085436410801182,2.0530395790564313,-0.4838657122200166,Good
14,3.0943996680544403,2.538460854099501,-0.45982121814421345,Global
15,3.2576490974347356,2.503986666066676,-0.5634485367586123,Global
16,3.2506369183170207,1.9624203964507017,-0.5073945512918836,Global
17,3.3937885073809446,1.347282106058095,-1.2481337757267044,Global
18,3.0836949346932045,2.3491366947312473,-0.41479189621821005,Global
19,10.0,2.855966982769027,-1.9647466119908652,Global
20,3.1257713876290927,2.1856919360745715,-0.4094276672143554,Global
21,9.202948028499543,3.0584066566274197,-1.2171256345159707,Global
22,8.943826863000215,2.3894435476732747,-1.5714431868103815,Global
23,8.443013001680711,3.0055914605586826,-6.188776271352321,Global
24,3.181251060142585,2.1132908481055543,-0.42259431967890926,Good
25,3.1471482667919375,2.3961129927335643,-0.4137711366013157,Good
26,3.1301462008535608,2.2855965785714103,-0.3985191239186141,Good
27,3.1488574963697302,2.2398172286502644,-0.399012415112167,Good
28,3.1421524040374607,2.299735416005625,-0.39852248665357665,Good
29,3.137554426137918,2.2783131821366474,-0.39796567598548405,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.136351648618946,2.260306607333579,-0.3983720791698948,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.1435307181581327,2.2754151386955375,-0.39790910069369967,Good
38,3.1399499838902356,2.282693136034509,-0.3979414230859578,Good
39,3.137209911951328,2.280827926817608,-0.39798537448023763,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
